,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806982.0,806982.0,0.0,0.0,2.0,53.0,1.0,-1.0,2.0,2.0,806982.0,0.0,722821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
1,0.0,903419.0,903419.0,0.0,0.0,4.0,188.0,1.0,-1.0,4.0,2.0,903419.0,0.0,451663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
2,0.0,888007.0,888007.0,0.0,0.0,1.0,226.0,1.0,-1.0,1.0,1.0,888007.0,0.0,758122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
3,0.0,816918.0,816918.0,0.0,0.0,1.0,234.0,1.0,-1.0,1.0,1.0,816918.0,0.0,594030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
4,0.0,1093748.0,1093748.0,0.0,0.0,2.0,321.0,1.0,-1.0,2.0,2.0,1093748.0,0.0,158356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
5,0.0,901161.0,901161.0,0.0,0.0,2.0,382.0,1.0,-1.0,2.0,2.0,901161.0,0.0,512985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
6,0.0,860558.0,860558.0,0.0,0.0,2.0,425.0,1.0,-1.0,2.0,1.0,860558.0,0.0,92737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
7,0.0,984931.0,984931.0,13758.0,693.0,4.0,472.0,1.0,-1.0,4.0,3.0,984931.0,0.0,668562.0,13758.0,13758.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
8,0.0,990496.0,990496.0,0.0,0.0,3.0,548.0,1.0,-1.0,3.0,2.0,990496.0,0.0,385594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
9,0.0,1009369.0,1009369.0,0.0,0.0,3.0,566.0,1.0,-1.0,3.0,2.0,1009369.0,0.0,724341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.048
