,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108678.0,1108678.0,15641.0,0.0,1.0,1397.0,1.0,-1.0,1.0,0.0,1108678.0,0.0,657794.0,15641.0,15641.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
1,0.0,892003.0,892003.0,422071.0,497474.0,1.0,1418.0,1.0,-1.0,1.0,2.0,892003.0,0.0,630787.0,422071.0,422071.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
2,0.0,809188.0,809188.0,284750.0,56536.0,1.0,1446.0,1.0,-1.0,1.0,2.0,809188.0,0.0,270085.0,284750.0,284750.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
3,0.0,801585.0,801585.0,0.0,0.0,2.0,1538.0,1.0,-1.0,2.0,3.0,801585.0,0.0,772076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
4,0.0,804565.0,804565.0,0.0,0.0,4.0,1542.0,1.0,-1.0,4.0,6.0,804565.0,0.0,628491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
5,0.0,1295749.0,1265451.9,1048082.0,0.0,2.0,1268.0,3.0,-1.0,2.0,3.0,3112312.0,0.0,368027.0,541095.52,507287.2,-1.0,,,,,,,,,,,,,,,1641905358026.541
6,0.0,851377.0,850011.0,0.0,0.0,2.0,1370.0,3.0,-1.0,2.0,2.0,2517614.0,0.0,683558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
7,0.0,1112338.0,1106592.1,295716.0,6273.0,2.3333333333333335,1488.0,3.0,-1.0,3.0,4.0,3057402.0,0.0,632345.0,108096.28,106631.8,-1.0,,,,,,,,,,,,,,,1641905358026.541
8,0.0,1272427.0,1266709.6,1269150.0,6134.0,1.6666666666666667,1603.0,3.0,-1.0,2.0,1.0,3482102.0,0.0,747618.0,640494.14,594739.4,-1.0,,,,,,,,,,,,,,,1641905358026.541
9,0.0,1260353.0,1240707.95,463585.0,0.0,3.0,1323.0,4.0,-1.0,4.0,3.0,4335247.0,0.0,437052.0,224163.34,221862.4,-1.0,,,,,,,,,,,,,,,1641905358026.541
10,0.0,1278573.0,1270767.3,668081.0,0.0,1.5,1629.0,4.0,-1.0,2.0,0.0,4161126.0,0.0,164990.0,342193.87,308208.7,-1.0,,,,,,,,,,,,,,,1641905358026.541
11,0.0,1506133.0,1490190.4,1348666.0,0.0,6.0,1184.0,5.0,-1.0,6.0,3.0,6722163.0,0.0,448367.0,510688.12,458417.2,-1.0,,,,,,,,,,,,,,,1641905358026.541
12,0.0,1420856.0,1416132.6,2257183.0,39297.0,3.0,1451.0,5.0,-1.0,4.0,1.0,6121828.0,0.0,730461.0,925112.28,802732.8,-1.0,,,,,,,,,,,,,,,1641905358026.541
13,0.0,1398220.0,1394437.1,4182832.0,0.0,3.9,1516.0,20.0,-1.0,5.0,2.0,25006643.0,0.0,758319.0,707500.1,689397.5,-1.0,,,,,,,,,,,,,,,1641905358026.541
14,0.0,1399012.0,1372291.0,1480407.0,0.0,5.0,1346.0,21.0,-1.0,6.0,3.0,24735286.0,0.0,622852.0,211047.2,185500.0,-1.0,,,,,,,,,,,,,,,1641905358026.541
15,0.0,1467260.0,1408033.7999999998,4023957.0,0.0,2.72,1652.0,25.0,-1.0,4.0,1.0,29439956.0,0.0,628858.0,922066.6399999998,457221.2000000002,-1.0,,,,,,,,,,,,,,,1641905358026.541
16,0.0,1415306.0,1349962.85,4329220.0,0.0,4.125,1285.0,32.0,-1.0,7.0,2.0,35773153.0,0.0,648073.0,665715.5400000002,466028.50000000035,-1.0,,,,,,,,,,,,,,,1641905358026.541
17,,,,,,,,,,,,,,,,,,198875049.0,0.0,23761629.0,1.0984848484848484,1438059.4000000034,1349746.7999999996,472866.5,367146.35000000015,262408.8499999998,127142.5,863550.6300000086,454412.64999999653,0.0,0.5,1641905358026.541
