,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851822.0,851822.0,41266.0,0.0,70.0,28.0,1.0,-1.0,70.0,41.0,851822.0,0.0,7952.0,41266.0,41266.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
1,0.0,1110246.0,1110246.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,1.0,1110246.0,0.0,415507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
2,0.0,944888.0,944888.0,0.0,0.0,1.0,438.0,1.0,-1.0,1.0,0.0,944888.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
3,0.0,953042.0,953042.0,0.0,0.0,2.0,504.0,1.0,-1.0,2.0,1.0,953042.0,0.0,635218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
4,0.0,1062092.0,1062092.0,0.0,0.0,106.0,517.0,1.0,-1.0,106.0,37.0,1062092.0,0.0,375120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
5,0.0,984395.0,984395.0,0.0,0.0,3.0,793.0,1.0,-1.0,3.0,2.0,984395.0,0.0,20507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
6,0.0,1193061.0,1193061.0,0.0,0.0,44.0,812.0,1.0,-1.0,44.0,75.0,1193061.0,0.0,363576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
7,0.0,1144130.0,1144130.0,0.0,0.0,8.0,821.0,1.0,-1.0,8.0,2.0,1144130.0,0.0,734047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
8,0.0,807433.0,807433.0,0.0,0.0,7.0,897.0,1.0,-1.0,7.0,31.0,807433.0,0.0,338639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
9,0.0,892243.0,892243.0,0.0,0.0,3.0,905.0,1.0,-1.0,3.0,69.0,892243.0,0.0,229839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
10,0.0,854966.0,854966.0,0.0,0.0,2.0,964.0,1.0,-1.0,2.0,2.0,854966.0,0.0,384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
11,0.0,859384.0,859384.0,0.0,0.0,2.0,997.0,1.0,-1.0,2.0,1.0,859384.0,0.0,183894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859027.898
