,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874951.0,874951.0,419868.0,0.0,2.0,0.0,1.0,-1.0,2.0,2.0,874951.0,0.0,372696.0,419868.0,419868.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
1,0.0,873636.0,873636.0,0.0,0.0,3.0,457.0,1.0,-1.0,3.0,3.0,873636.0,0.0,731765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
2,0.0,832976.0,832976.0,0.0,0.0,2.0,891.0,1.0,-1.0,2.0,2.0,832976.0,0.0,293433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
3,0.0,782563.0,782563.0,0.0,0.0,1.0,1056.0,1.0,-1.0,1.0,1.0,782563.0,0.0,719740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
4,0.0,814561.0,814561.0,0.0,0.0,1.0,1059.0,1.0,-1.0,1.0,1.0,814561.0,0.0,400047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
5,0.0,804652.0,804652.0,0.0,0.0,3.0,1512.0,1.0,-1.0,3.0,1.0,804652.0,0.0,571182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
6,0.0,810517.0,810517.0,6514.0,4995.0,3.0,1651.0,1.0,-1.0,3.0,1.0,810517.0,0.0,579254.0,6514.0,6514.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
7,0.0,1075861.0,1075861.0,153053.0,117359.0,3.0,1662.0,1.0,-1.0,3.0,2.0,1075861.0,0.0,710889.0,153053.0,153053.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
8,0.0,1159175.0,1146211.7,0.0,0.0,1.5,982.0,2.0,-1.0,2.0,1.0,2059084.0,0.0,766513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
9,0.0,826264.0,824043.5,0.0,0.0,1.0,1053.0,2.0,-1.0,1.0,1.0,1608118.0,0.0,762114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528030.434
