,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108009.0,1108009.0,737912.0,240615.0,34.0,608.0,1.0,-1.0,34.0,11.0,1108009.0,0.0,437585.0,737912.0,737912.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
1,0.0,876022.0,876022.0,0.0,0.0,68.0,611.0,1.0,-1.0,68.0,27.0,876022.0,0.0,507843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
2,0.0,1102369.0,1102369.0,0.0,0.0,184.0,618.0,1.0,-1.0,184.0,39.0,1102369.0,0.0,233045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
3,0.0,1060441.0,1060441.0,428257.0,90213.0,3.0,784.0,1.0,-1.0,3.0,0.0,1060441.0,0.0,190545.0,428257.0,428257.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
4,0.0,1343754.0,1343754.0,1297670.0,472415.0,36.0,812.0,1.0,-1.0,36.0,14.0,1343754.0,0.0,661881.0,1297670.0,1297670.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
5,0.0,926285.0,926285.0,734740.0,226380.0,69.0,847.0,1.0,-1.0,69.0,38.0,926285.0,0.0,416078.0,734740.0,734740.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
6,0.0,986786.0,986786.0,0.0,0.0,79.0,851.0,1.0,-1.0,79.0,29.0,986786.0,0.0,355101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
7,0.0,838894.0,838894.0,569555.0,169590.0,4.0,966.0,1.0,-1.0,4.0,3.0,838894.0,0.0,541817.0,569555.0,569555.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
8,0.0,1005613.0,1005613.0,302631.0,45063.0,3.0,992.0,1.0,-1.0,3.0,2.0,1005613.0,0.0,608798.0,302631.0,302631.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
9,0.0,799588.0,799588.0,185683.0,39114.0,2.0,1516.0,1.0,-1.0,2.0,1.0,799588.0,0.0,479505.0,185683.0,185683.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
10,0.0,834345.0,834345.0,0.0,0.0,33.0,1520.0,1.0,-1.0,33.0,34.0,834345.0,0.0,346092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
11,0.0,885545.0,884744.75,0.0,0.0,4.5,752.0,2.0,-1.0,5.0,4.0,1755085.0,0.0,543871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
12,0.0,1372329.0,1344285.75,386645.0,256846.0,46.5,818.0,2.0,-1.0,49.0,21.0,2183793.0,0.0,562955.0,382778.55,347980.5,-1.0,,,,,,,,,,,,,,,1641905356019.174
13,0.0,899946.0,899359.95,0.0,0.0,66.5,1547.0,2.0,-1.0,67.0,42.0,1788171.0,0.0,320909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
14,0.0,1562500.0,1562500.0,0.0,0.0,3.0,755.0,3.0,-1.0,4.0,2.0,4283925.0,0.0,280217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356019.174
15,,,,,,,,,,,,,,,,,,125221302.0,93.0,10328744.0,5.347871781397793,1390965.7580000348,799189.6200000003,232961.99999999997,1562500.0,1562500.0,265688.8,735050.8560000006,185476.5200000002,0.0,0.5,1641905356019.174
