,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786202.0,786202.0,0.0,0.0,2.0,7.0,1.0,-1.0,2.0,3.0,786202.0,0.0,675975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
1,0.0,831370.0,831370.0,0.0,0.0,5.0,126.0,1.0,-1.0,5.0,5.0,831370.0,0.0,478009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
2,0.0,866794.0,866794.0,0.0,0.0,6.0,168.0,1.0,-1.0,6.0,6.0,866794.0,0.0,228693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
3,0.0,1060285.0,1060285.0,0.0,0.0,5.0,235.0,1.0,-1.0,5.0,5.0,1060285.0,0.0,670943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
4,0.0,901843.0,901843.0,0.0,0.0,4.0,242.0,1.0,-1.0,4.0,3.0,901843.0,0.0,655137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
5,0.0,903340.0,903340.0,0.0,0.0,6.0,269.0,1.0,-1.0,6.0,6.0,903340.0,0.0,289727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
6,0.0,795450.0,795450.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,7.0,795450.0,0.0,663139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
7,0.0,782444.0,782444.0,0.0,0.0,13.0,378.0,1.0,-1.0,13.0,11.0,782444.0,0.0,673906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
8,0.0,934903.0,934903.0,0.0,0.0,4.0,668.0,1.0,-1.0,4.0,8.0,934903.0,0.0,736802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
9,0.0,792693.0,792693.0,0.0,0.0,12.0,670.0,1.0,-1.0,12.0,25.0,792693.0,0.0,543289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
10,0.0,798754.0,798754.0,0.0,0.0,12.0,840.0,1.0,-1.0,12.0,10.0,798754.0,0.0,424924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
11,0.0,1159200.0,1159200.0,0.0,0.0,8.0,884.0,1.0,-1.0,8.0,8.0,1159200.0,0.0,587571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
12,0.0,795061.0,795061.0,0.0,0.0,26.0,962.0,1.0,-1.0,26.0,29.0,795061.0,0.0,642177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
13,0.0,833583.0,833583.0,0.0,0.0,15.0,974.0,1.0,-1.0,15.0,18.0,833583.0,0.0,711067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
14,0.0,797897.0,797897.0,0.0,0.0,5.0,1204.0,1.0,-1.0,5.0,5.0,797897.0,0.0,744532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
15,0.0,783383.0,783383.0,0.0,0.0,11.0,1208.0,1.0,-1.0,11.0,11.0,783383.0,0.0,646907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
16,0.0,932576.0,932576.0,0.0,0.0,7.0,1217.0,1.0,-1.0,7.0,9.0,932576.0,0.0,622744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
17,0.0,839132.0,839132.0,0.0,0.0,6.0,1250.0,1.0,-1.0,6.0,5.0,839132.0,0.0,533594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
18,0.0,816639.0,816639.0,0.0,0.0,13.0,1359.0,1.0,-1.0,13.0,16.0,816639.0,0.0,743591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.157
