,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1039457.0,1039457.0,612480.0,30221.0,27.0,176.0,1.0,-1.0,27.0,8.0,1039457.0,0.0,370092.0,612480.0,612480.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
1,0.0,860639.0,860639.0,0.0,0.0,32.0,436.0,1.0,-1.0,32.0,19.0,860639.0,0.0,639492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
2,0.0,786060.0,786060.0,125980.0,18796.0,23.0,451.0,1.0,-1.0,23.0,10.0,786060.0,0.0,606441.0,125980.0,125980.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
3,0.0,934277.0,934277.0,474671.0,0.0,30.0,620.0,1.0,-1.0,30.0,9.0,934277.0,0.0,466442.0,474671.0,474671.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
4,0.0,886755.0,886755.0,0.0,0.0,33.0,907.0,1.0,-1.0,33.0,21.0,886755.0,0.0,428603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
5,0.0,964616.0,964616.0,668709.0,392377.0,37.0,1194.0,1.0,-1.0,37.0,18.0,964616.0,0.0,589904.0,668709.0,668709.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
6,0.0,845032.0,845032.0,211171.0,250911.0,24.0,1679.0,1.0,-1.0,24.0,12.0,845032.0,0.0,698002.0,211171.0,211171.0,-1.0,,,,,,,,,,,,,,,1641906693015.543
7,0.0,1110019.0,1100555.75,313673.0,0.0,15.0,424.0,2.0,-1.0,22.0,8.0,2030773.0,0.0,670887.0,310536.27,282305.7,-1.0,,,,,,,,,,,,,,,1641906693015.543
8,0.0,1159203.0,1155712.45,1611254.0,0.0,5.5,860.0,2.0,-1.0,6.0,6.0,2248595.0,0.0,380141.0,843196.28,836295.8,-1.0,,,,,,,,,,,,,,,1641906693015.543
9,0.0,1189483.0,1181488.85,765092.0,0.0,3.5,1460.0,2.0,-1.0,4.0,1.0,2219083.0,0.0,286550.0,414787.02,408865.2,-1.0,,,,,,,,,,,,,,,1641906693015.543
10,0.0,1307067.0,1299363.6,1754207.0,205800.0,32.5,1476.0,2.0,-1.0,37.0,10.0,2460066.0,0.0,526726.0,1020633.81,994271.1000000001,-1.0,,,,,,,,,,,,,,,1641906693015.543
11,0.0,1138627.0,1126080.65,1236572.0,0.0,30.0,1627.0,2.0,-1.0,37.0,10.0,2026327.0,0.0,334744.0,810017.12,774801.2,-1.0,,,,,,,,,,,,,,,1641906693015.543
12,0.0,1379741.0,1332521.8,1257718.0,0.0,27.2,1686.0,5.0,-1.0,33.0,17.0,5481567.0,0.0,715048.0,658682.04,593342.4,-1.0,,,,,,,,,,,,,,,1641906693015.543
13,,,,,,,,,,,,,,,,,,185087644.0,17104.0,13842135.0,4.733549083063646,1206767.848000019,852367.2900000004,276816.9,1562500.0,1534055.4300000016,718103.1000000001,818344.8510000049,318632.4400000003,0.0,0.5,1641906693015.543
