,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844731.0,844731.0,33999.0,0.0,11.0,40.0,1.0,-1.0,11.0,2.0,844731.0,0.0,9592.0,33999.0,33999.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
1,0.0,1291012.0,1291012.0,1023386.0,166090.0,39.0,61.0,1.0,-1.0,39.0,23.0,1291012.0,0.0,624106.0,1023386.0,1023386.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
2,0.0,860941.0,860941.0,0.0,0.0,8.0,388.0,1.0,-1.0,8.0,9.0,860941.0,0.0,321589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
3,0.0,1277357.0,1277357.0,472153.0,0.0,25.0,931.0,1.0,-1.0,25.0,8.0,1277357.0,0.0,426026.0,472153.0,472153.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
4,0.0,844616.0,844616.0,251149.0,96444.0,30.0,1482.0,1.0,-1.0,30.0,15.0,844616.0,0.0,657313.0,251149.0,251149.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
5,0.0,895045.0,895045.0,0.0,0.0,31.0,1539.0,1.0,-1.0,31.0,16.0,895045.0,0.0,516224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
6,0.0,1156079.0,1156079.0,786916.0,71566.0,32.0,1619.0,1.0,-1.0,32.0,13.0,1156079.0,0.0,625458.0,786916.0,786916.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
7,0.0,1379665.0,1366263.4,2041570.0,8425.0,36.5,73.0,2.0,-1.0,37.0,37.0,2491298.0,0.0,773544.0,1166476.7,1139717.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
8,0.0,976525.0,972578.2,881842.0,0.0,30.5,638.0,2.0,-1.0,36.0,10.0,1874114.0,0.0,459853.0,495776.5,485701.0,-1.0,,,,,,,,,,,,,,,1641907279027.74
9,0.0,1156649.0,1142170.5,1727407.0,0.0,31.5,1101.0,2.0,-1.0,36.0,6.0,2023728.0,0.0,182090.0,1010634.4099999999,983647.1000000001,-1.0,,,,,,,,,,,,,,,1641907279027.74
10,,,,,,,,,,,,,,,,,,190247191.0,6563.0,9613527.0,5.355240793201133,1280579.5800000015,711062.9199999978,265057.80000000005,1562500.0,1562500.0,737830.6000000004,1015934.708000001,126161.59999999986,0.0,0.5,1641907279027.74
