,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1124244.0,1124244.0,641033.0,213406.0,25.0,768.0,1.0,-1.0,25.0,9.0,1124244.0,0.0,477438.0,641033.0,641033.0,-1.0,,,,,,,,,,,,,,,1641906024030.532
1,0.0,907872.0,907872.0,676336.0,44913.0,2.0,997.0,1.0,-1.0,2.0,2.0,907872.0,0.0,457754.0,676336.0,676336.0,-1.0,,,,,,,,,,,,,,,1641906024030.532
2,0.0,913533.0,913533.0,362712.0,75187.0,11.0,1191.0,1.0,-1.0,11.0,24.0,913533.0,0.0,548669.0,362712.0,362712.0,-1.0,,,,,,,,,,,,,,,1641906024030.532
3,0.0,1022406.0,1010874.2,484461.0,0.0,7.5,418.0,2.0,-1.0,8.0,14.0,1814176.0,0.0,426664.0,257422.95,254632.5,-1.0,,,,,,,,,,,,,,,1641906024030.532
4,0.0,1403833.0,1374325.25,1836598.0,0.0,4.5,704.0,2.0,-1.0,6.0,1.0,2217511.0,0.0,4734.0,1140129.8399999999,1099385.4,-1.0,,,,,,,,,,,,,,,1641906024030.532
5,0.0,1020498.0,1009337.15,1190989.0,0.0,3.5,720.0,2.0,-1.0,4.0,1.0,1817779.0,0.0,49552.0,632843.77,625983.7,-1.0,,,,,,,,,,,,,,,1641906024030.532
6,0.0,1391861.0,1378644.8,2278712.0,229446.0,26.0,734.0,2.0,-1.0,34.0,10.0,2519398.0,0.0,595353.0,1251573.84,1230962.4,-1.0,,,,,,,,,,,,,,,1641906024030.532
7,0.0,1302937.0,1284978.95,484876.0,0.0,39.5,772.0,2.0,-1.0,48.0,13.0,2246713.0,0.0,317398.0,257643.68,254850.8,-1.0,,,,,,,,,,,,,,,1641906024030.532
8,0.0,1361047.0,1344243.1,2232958.0,91957.0,37.333333333333336,737.0,3.0,-1.0,44.0,19.0,3385099.0,0.0,469453.0,1041453.54,1019183.4,-1.0,,,,,,,,,,,,,,,1641906024030.532
9,,,,,,,,,,,,,,,,,,92164869.0,93.0,16561532.0,5.492087415222306,1381815.6360000062,809414.7800000001,224429.40000000014,1562500.0,1562500.0,422536.00000000076,1111819.3460000206,454307.78000000044,0.0,0.5,1641906024030.532
