,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885706.0,885706.0,251598.0,36651.0,13.0,0.0,1.0,-1.0,13.0,10.0,885706.0,0.0,478788.0,251598.0,251598.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
1,0.0,860122.0,860122.0,0.0,0.0,10.0,75.0,1.0,-1.0,10.0,8.0,860122.0,0.0,292297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
2,0.0,959145.0,959145.0,0.0,0.0,28.0,124.0,1.0,-1.0,28.0,65.0,959145.0,0.0,768919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
3,0.0,806387.0,806387.0,0.0,0.0,51.0,126.0,1.0,-1.0,51.0,16.0,806387.0,0.0,296847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
4,0.0,863946.0,863946.0,338673.0,0.0,7.0,133.0,1.0,-1.0,7.0,6.0,863946.0,0.0,396889.0,338673.0,338673.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
5,0.0,989121.0,989121.0,229167.0,310982.0,11.0,153.0,1.0,-1.0,11.0,8.0,989121.0,0.0,770804.0,229167.0,229167.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
6,0.0,924439.0,924439.0,204056.0,0.0,19.0,160.0,1.0,-1.0,19.0,31.0,924439.0,0.0,522128.0,204056.0,204056.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
7,0.0,830775.0,830775.0,0.0,0.0,14.0,165.0,1.0,-1.0,14.0,12.0,830775.0,0.0,406514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
8,0.0,893722.0,893722.0,0.0,0.0,27.0,219.0,1.0,-1.0,27.0,15.0,893722.0,0.0,605606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
9,0.0,923295.0,923295.0,249484.0,0.0,8.0,296.0,1.0,-1.0,8.0,10.0,923295.0,0.0,499470.0,249484.0,249484.0,-1.0,,,,,,,,,,,,,,,1641906525027.669
