,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902011.0,902011.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,902011.0,0.0,446782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
1,0.0,789129.0,789129.0,0.0,0.0,6.0,202.0,1.0,-1.0,6.0,4.0,789129.0,0.0,408089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
2,0.0,992052.0,992052.0,0.0,0.0,35.0,218.0,1.0,-1.0,35.0,25.0,992052.0,0.0,591552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
3,0.0,840549.0,840549.0,222110.0,134407.0,2.0,823.0,1.0,-1.0,2.0,2.0,840549.0,0.0,503381.0,222110.0,222110.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
4,0.0,914150.0,914150.0,0.0,0.0,22.0,845.0,1.0,-1.0,22.0,13.0,914150.0,0.0,537954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
5,0.0,785504.0,785504.0,0.0,0.0,9.0,1689.0,1.0,-1.0,9.0,12.0,785504.0,0.0,697618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
6,0.0,788325.0,788325.0,75927.0,0.0,16.0,1703.0,1.0,-1.0,16.0,6.0,788325.0,0.0,340781.0,75927.0,75927.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
7,0.0,1033319.0,1029752.85,847308.0,16215.0,6.0,141.0,2.0,-1.0,6.0,3.0,1995315.0,0.0,409464.0,509428.5,493674.0,-1.0,,,,,,,,,,,,,,,1641907387023.377
8,0.0,1052471.0,1047535.8,172477.0,0.0,23.0,889.0,2.0,-1.0,29.0,6.0,2006238.0,0.0,349730.0,107028.70999999999,103210.1,-1.0,,,,,,,,,,,,,,,1641907387023.377
9,0.0,1319858.0,1319462.6,2125634.0,208431.0,42.5,1208.0,2.0,-1.0,50.0,29.0,2631808.0,0.0,739518.0,1167450.62,1148232.2,-1.0,,,,,,,,,,,,,,,1641907387023.377
10,0.0,894124.0,891256.25,253764.0,0.0,26.5,1482.0,2.0,-1.0,33.0,9.0,1730893.0,0.0,459933.0,157470.74,151852.4,-1.0,,,,,,,,,,,,,,,1641907387023.377
11,0.0,1187283.0,1169126.25,1317238.0,183875.0,30.5,1940.0,2.0,-1.0,37.0,10.0,2011431.0,0.0,647644.0,685356.34,680445.4,-1.0,,,,,,,,,,,,,,,1641907387023.377
12,0.0,1356655.0,1354693.5,2642272.0,123917.0,37.333333333333336,684.0,3.0,-1.0,43.0,13.0,3657166.0,0.0,762721.0,1253136.16,1157638.6,-1.0,,,,,,,,,,,,,,,1641907387023.377
13,,,,,,,,,,,,,,,,,,223113488.0,13045.0,10719681.0,5.587512794268168,1320665.5540000044,782913.8900000001,297978.8,1562500.0,1529184.8100000005,815675.7000000003,966084.286000054,135310.34000000005,0.0,0.5,1641907387023.377
