,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924454.0,924454.0,0.0,0.0,10.0,139.0,1.0,-1.0,10.0,8.0,924454.0,0.0,766227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
1,0.0,803555.0,803555.0,0.0,0.0,4.0,327.0,1.0,-1.0,4.0,6.0,803555.0,0.0,733341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
2,0.0,968184.0,968184.0,0.0,0.0,34.0,461.0,1.0,-1.0,34.0,30.0,968184.0,0.0,708441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
3,0.0,847873.0,847873.0,0.0,0.0,19.0,550.0,1.0,-1.0,19.0,18.0,847873.0,0.0,669190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
4,0.0,784396.0,784396.0,0.0,0.0,18.0,593.0,1.0,-1.0,18.0,18.0,784396.0,0.0,724650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
5,0.0,802913.0,802913.0,0.0,0.0,20.0,611.0,1.0,-1.0,20.0,18.0,802913.0,0.0,651102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
6,0.0,828245.0,828245.0,0.0,0.0,16.0,729.0,1.0,-1.0,16.0,19.0,828245.0,0.0,761301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
7,0.0,901651.0,901651.0,0.0,0.0,18.0,742.0,1.0,-1.0,18.0,18.0,901651.0,0.0,707753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
8,0.0,878647.0,878647.0,0.0,0.0,12.0,871.0,1.0,-1.0,12.0,13.0,878647.0,0.0,707165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
9,0.0,837612.0,837612.0,0.0,0.0,6.0,901.0,1.0,-1.0,6.0,7.0,837612.0,0.0,713519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
10,0.0,781547.0,781547.0,0.0,0.0,15.0,1127.0,1.0,-1.0,15.0,16.0,781547.0,0.0,703596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
11,0.0,914060.0,914060.0,0.0,0.0,28.0,1324.0,1.0,-1.0,28.0,21.0,914060.0,0.0,761284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
12,0.0,858405.0,858405.0,0.0,0.0,7.0,1810.0,1.0,-1.0,7.0,8.0,858405.0,0.0,678976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
13,0.0,826158.0,826158.0,0.0,0.0,10.0,1812.0,1.0,-1.0,10.0,11.0,826158.0,0.0,438732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
14,0.0,1072150.0,1065269.1,0.0,0.0,12.0,55.0,2.0,-1.0,12.0,12.0,2006682.0,0.0,690353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
15,0.0,872088.0,871353.8,0.0,0.0,12.5,69.0,2.0,-1.0,13.0,10.0,1729492.0,0.0,754503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
16,0.0,824978.0,824530.7,0.0,0.0,8.5,253.0,2.0,-1.0,9.0,10.0,1641010.0,0.0,663557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
17,0.0,890158.0,888041.1,0.0,0.0,11.5,256.0,2.0,-1.0,12.0,9.0,1737978.0,0.0,375567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
18,0.0,877923.0,877820.2,0.0,0.0,22.5,538.0,2.0,-1.0,26.0,20.0,1753790.0,0.0,744673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025029.167
