,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800055.0,800055.0,0.0,0.0,14.0,3.0,1.0,-1.0,14.0,6.0,800055.0,0.0,587836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
1,0.0,801790.0,801790.0,0.0,0.0,25.0,313.0,1.0,-1.0,25.0,21.0,801790.0,0.0,708947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
2,0.0,923396.0,923396.0,0.0,0.0,62.0,797.0,1.0,-1.0,62.0,55.0,923396.0,0.0,658691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
3,0.0,799594.0,799594.0,0.0,0.0,7.0,1198.0,1.0,-1.0,7.0,6.0,799594.0,0.0,554097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
4,0.0,854661.0,854661.0,0.0,0.0,33.0,1204.0,1.0,-1.0,33.0,27.0,854661.0,0.0,649889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
5,0.0,876495.0,876495.0,0.0,0.0,46.0,1443.0,1.0,-1.0,46.0,33.0,876495.0,0.0,722101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
6,0.0,912293.0,912293.0,0.0,0.0,18.0,1462.0,1.0,-1.0,18.0,24.0,912293.0,0.0,646350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
7,0.0,830614.0,830614.0,0.0,0.0,49.0,1477.0,1.0,-1.0,49.0,48.0,830614.0,0.0,634120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
8,0.0,1043305.0,1043305.0,222061.0,182421.0,18.0,1490.0,1.0,-1.0,18.0,24.0,1043305.0,0.0,676502.0,222061.0,222061.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
9,0.0,799767.0,799767.0,420297.0,345272.0,9.0,1634.0,1.0,-1.0,9.0,10.0,799767.0,0.0,696443.0,420297.0,420297.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
10,0.0,813276.0,813276.0,0.0,0.0,8.0,1706.0,1.0,-1.0,8.0,9.0,813276.0,0.0,704301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
11,0.0,1074987.0,1067953.6,0.0,0.0,36.5,254.0,2.0,-1.0,37.0,42.0,2009306.0,0.0,713414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
12,0.0,957763.0,950616.5,0.0,0.0,53.0,296.0,2.0,-1.0,61.0,62.0,1772596.0,0.0,724432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
13,0.0,847134.0,845203.8,0.0,0.0,28.0,335.0,2.0,-1.0,28.0,23.0,1655664.0,0.0,568496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
14,0.0,804800.0,804123.95,0.0,0.0,10.0,452.0,2.0,-1.0,11.0,9.0,1596079.0,0.0,485514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
15,0.0,911547.0,906364.45,0.0,0.0,11.5,459.0,2.0,-1.0,12.0,15.0,1719443.0,0.0,693667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
16,0.0,939451.0,933787.9,0.0,0.0,48.5,843.0,2.0,-1.0,52.0,52.0,1765640.0,0.0,744664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
17,0.0,1095056.0,1087809.35,0.0,0.0,12.0,917.0,2.0,-1.0,12.0,11.0,2045179.0,0.0,707670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
18,0.0,1118771.0,1112990.55,0.0,0.0,38.0,1425.0,2.0,-1.0,39.0,44.0,2121933.0,0.0,676286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
19,0.0,915933.0,910367.1,0.0,0.0,8.5,1699.0,2.0,-1.0,9.0,9.0,1720548.0,0.0,685623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
20,0.0,1019025.0,1016906.0,0.0,0.0,38.0,279.0,3.0,-1.0,39.0,36.0,2803151.0,0.0,699196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
21,0.0,932018.0,930818.4,0.0,0.0,12.0,469.0,3.0,-1.0,13.0,12.0,2749399.0,0.0,699091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
22,0.0,980131.0,973391.6,0.0,0.0,10.0,980.0,3.0,-1.0,11.0,8.0,2751620.0,0.0,674704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
23,0.0,1457727.0,1414532.1,958194.0,0.0,26.333333333333332,1727.0,3.0,-1.0,35.0,3.0,3451510.0,0.0,440630.0,524170.92,507268.2,-1.0,,,,,,,,,,,,,,,1641905860032.451
24,0.0,1340030.0,1310411.0,1227103.0,0.0,41.0,268.0,4.0,-1.0,44.0,39.0,4188746.0,0.0,671324.0,591280.7899999999,547619.9,-1.0,,,,,,,,,,,,,,,1641905860032.451
25,0.0,966257.0,959465.45,0.0,0.0,21.0,880.0,4.0,-1.0,28.0,35.0,3602689.0,0.0,725538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
26,0.0,1055493.0,1024868.7999999999,0.0,0.0,44.0,301.0,5.0,-1.0,65.0,30.0,4490716.0,0.0,683402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860032.451
27,0.0,1203615.0,1180782.0,1116386.0,0.0,34.0,462.0,5.0,-1.0,47.0,14.0,5210692.0,0.0,703850.0,548048.16,457662.60000000003,-1.0,,,,,,,,,,,,,,,1641905860032.451
28,0.0,1202154.0,1144822.4999999998,748296.0,166633.0,15.571428571428571,1208.0,7.0,-1.0,31.0,4.0,6925527.0,0.0,424245.0,273270.1,241159.00000000003,-1.0,,,,,,,,,,,,,,,1641905860032.451
29,0.0,1127035.0,1095217.2,16051.0,0.0,6.375,1713.0,8.0,-1.0,7.0,6.0,7546283.0,0.0,712588.0,8701.89,7710.9,-1.0,,,,,,,,,,,,,,,1641905860032.451
30,0.0,1505893.0,1486046.4,3654497.0,0.0,49.285714285714285,1396.0,28.0,-1.0,88.0,39.0,31136751.0,0.0,774681.0,1067504.57,407783.0000000001,-1.0,,,,,,,,,,,,,,,1641905860032.451
31,0.0,1471295.0,1426856.6,8557700.0,0.0,41.266666666666666,763.0,30.0,-1.0,51.0,32.0,38076200.0,0.0,730211.0,1165908.4500000002,768657.3000000003,-1.0,,,,,,,,,,,,,,,1641905860032.451
32,,,,,,,,,,,,,,,,,,547062695.0,0.0,19080123.0,24.5730629225169,1473090.3260000045,1324176.9199999997,685761.4,940661.8060000034,754372.3999999999,491062.6,1037302.8000000154,355638.19999999966,0.0,0.5,1641905860032.451
