,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783512.0,783512.0,0.0,0.0,23.0,9.0,1.0,-1.0,23.0,25.0,783512.0,0.0,686446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
1,0.0,992305.0,992305.0,0.0,0.0,58.0,28.0,1.0,-1.0,58.0,57.0,992305.0,0.0,532059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
2,0.0,863497.0,863497.0,0.0,0.0,18.0,105.0,1.0,-1.0,18.0,15.0,863497.0,0.0,596471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
3,0.0,877327.0,877327.0,0.0,0.0,11.0,293.0,1.0,-1.0,11.0,17.0,877327.0,0.0,494621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
4,0.0,785177.0,785177.0,0.0,0.0,19.0,446.0,1.0,-1.0,19.0,18.0,785177.0,0.0,746491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
5,0.0,851091.0,851091.0,0.0,0.0,25.0,510.0,1.0,-1.0,25.0,30.0,851091.0,0.0,773462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
6,0.0,786741.0,786741.0,0.0,0.0,23.0,513.0,1.0,-1.0,23.0,29.0,786741.0,0.0,659648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
7,0.0,885157.0,885157.0,0.0,0.0,36.0,677.0,1.0,-1.0,36.0,31.0,885157.0,0.0,521213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
8,0.0,812010.0,812010.0,0.0,0.0,17.0,687.0,1.0,-1.0,17.0,16.0,812010.0,0.0,332126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
9,0.0,903306.0,903306.0,0.0,0.0,17.0,766.0,1.0,-1.0,17.0,24.0,903306.0,0.0,465982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
10,0.0,788546.0,788546.0,0.0,0.0,22.0,783.0,1.0,-1.0,22.0,30.0,788546.0,0.0,746355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
11,0.0,879058.0,879058.0,0.0,0.0,23.0,817.0,1.0,-1.0,23.0,15.0,879058.0,0.0,612071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
12,0.0,842798.0,842798.0,0.0,0.0,9.0,846.0,1.0,-1.0,9.0,5.0,842798.0,0.0,543845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
13,0.0,822159.0,822159.0,0.0,0.0,31.0,882.0,1.0,-1.0,31.0,29.0,822159.0,0.0,300868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
14,0.0,879505.0,879505.0,0.0,0.0,13.0,951.0,1.0,-1.0,13.0,17.0,879505.0,0.0,390680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
15,0.0,811750.0,811750.0,0.0,0.0,12.0,1004.0,1.0,-1.0,12.0,11.0,811750.0,0.0,770631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
16,0.0,824565.0,824565.0,0.0,0.0,19.0,1151.0,1.0,-1.0,19.0,18.0,824565.0,0.0,764056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
17,0.0,1241203.0,1241203.0,0.0,0.0,36.0,1206.0,1.0,-1.0,36.0,25.0,1241203.0,0.0,677953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
18,0.0,842630.0,842630.0,0.0,0.0,28.0,1249.0,1.0,-1.0,28.0,21.0,842630.0,0.0,712531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
19,0.0,902537.0,902537.0,0.0,0.0,16.0,1356.0,1.0,-1.0,16.0,15.0,902537.0,0.0,765687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
20,0.0,965610.0,965610.0,0.0,0.0,10.0,1396.0,1.0,-1.0,10.0,9.0,965610.0,0.0,752020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
21,0.0,883523.0,883523.0,0.0,0.0,29.0,1404.0,1.0,-1.0,29.0,29.0,883523.0,0.0,754480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
22,0.0,881297.0,881297.0,0.0,0.0,23.0,1423.0,1.0,-1.0,23.0,14.0,881297.0,0.0,696613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
23,0.0,1096318.0,1092803.25,0.0,0.0,28.0,0.0,2.0,-1.0,31.0,31.0,2122341.0,0.0,676729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
24,0.0,856342.0,854601.8,0.0,0.0,31.5,5.0,2.0,-1.0,32.0,32.0,1677880.0,0.0,611750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
25,0.0,931679.0,926666.8,0.0,0.0,14.5,65.0,2.0,-1.0,16.0,12.0,1763114.0,0.0,750237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
26,0.0,1143071.0,1139325.65,0.0,0.0,13.0,78.0,2.0,-1.0,13.0,13.0,2211235.0,0.0,621105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
27,0.0,898829.0,893861.55,0.0,0.0,34.0,260.0,2.0,-1.0,35.0,35.0,1698309.0,0.0,756246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
28,0.0,1009808.0,1006016.9,0.0,0.0,33.5,263.0,2.0,-1.0,35.0,21.0,1943794.0,0.0,651307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
29,0.0,1138474.0,1128762.65,0.0,0.0,34.0,395.0,2.0,-1.0,34.0,30.0,2082721.0,0.0,599490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
30,0.0,919708.0,914891.55,0.0,0.0,33.5,507.0,2.0,-1.0,36.0,17.0,1743087.0,0.0,780877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
31,0.0,1387143.0,1372251.2,0.0,0.0,17.0,621.0,2.0,-1.0,23.0,23.0,2476450.0,0.0,740240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
32,0.0,1014117.0,1003437.25,0.0,0.0,19.0,683.0,2.0,-1.0,19.0,19.0,1814639.0,0.0,418112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
33,0.0,928940.0,922114.3,0.0,0.0,13.0,773.0,2.0,-1.0,14.0,10.0,1721366.0,0.0,678695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
34,0.0,1072211.0,1071370.25,0.0,0.0,20.5,831.0,2.0,-1.0,23.0,26.0,2127607.0,0.0,583430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
35,0.0,915776.0,913338.25,0.0,0.0,11.5,1000.0,2.0,-1.0,13.0,10.0,1782797.0,0.0,756592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
36,0.0,793997.0,793694.15,0.0,0.0,35.5,1097.0,2.0,-1.0,36.0,38.0,1581937.0,0.0,583942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
37,0.0,893398.0,891062.05,0.0,0.0,23.0,1139.0,2.0,-1.0,25.0,30.0,1740077.0,0.0,617099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
38,0.0,858527.0,857073.25,0.0,0.0,17.0,1177.0,2.0,-1.0,21.0,23.0,1687979.0,0.0,684241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
39,0.0,909998.0,903969.4,0.0,0.0,20.0,1180.0,2.0,-1.0,23.0,11.0,1699424.0,0.0,527889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
40,0.0,909481.0,905005.3,0.0,0.0,24.5,1261.0,2.0,-1.0,26.0,13.0,1729448.0,0.0,585108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
41,0.0,897223.0,892611.0,0.0,0.0,36.0,1295.0,2.0,-1.0,40.0,33.0,1702206.0,0.0,747706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
42,0.0,1017332.0,1015819.95,0.0,0.0,11.0,1441.0,2.0,-1.0,11.0,15.0,2004423.0,0.0,762359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
43,0.0,992397.0,982434.95,0.0,0.0,21.5,1466.0,2.0,-1.0,24.0,19.0,1785553.0,0.0,441685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
44,0.0,1199445.0,1180954.5,0.0,0.0,9.5,1474.0,2.0,-1.0,10.0,7.0,2029080.0,0.0,706974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
45,0.0,887821.0,885547.1,0.0,0.0,29.5,1488.0,2.0,-1.0,34.0,36.0,1730164.0,0.0,740659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
46,0.0,1381424.0,1348144.6,980257.0,0.0,11.666666666666666,110.0,3.0,-1.0,14.0,12.0,3398679.0,0.0,681774.0,492243.14,457990.4,-1.0,,,,,,,,,,,,,,,1641907029027.35
47,0.0,837037.0,835369.4,0.0,0.0,11.666666666666666,147.0,3.0,-1.0,12.0,13.0,2454102.0,0.0,595845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
48,0.0,1044047.0,1043046.0,314433.0,0.0,16.666666666666668,154.0,3.0,-1.0,23.0,17.0,3039102.0,0.0,636912.0,202495.38,185515.8,-1.0,,,,,,,,,,,,,,,1641907029027.35
49,0.0,1173238.0,1154934.6,0.0,0.0,25.666666666666668,268.0,3.0,-1.0,32.0,10.0,3002140.0,0.0,678274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
50,0.0,1094674.0,1070347.6,0.0,0.0,13.333333333333334,289.0,3.0,-1.0,19.0,9.0,2744805.0,0.0,610880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
51,0.0,1090075.0,1078471.7,0.0,0.0,7.333333333333333,314.0,3.0,-1.0,9.0,8.0,2888977.0,0.0,760203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
52,0.0,1201188.0,1174176.0,351607.0,0.0,12.333333333333334,368.0,3.0,-1.0,14.0,6.0,2982036.0,0.0,673120.0,219402.97999999998,200205.8,-1.0,,,,,,,,,,,,,,,1641907029027.35
53,0.0,1111386.0,1108509.1,0.0,0.0,17.666666666666668,400.0,3.0,-1.0,19.0,16.0,3024468.0,0.0,470670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
54,0.0,1082390.0,1062868.2,0.0,0.0,11.333333333333334,472.0,3.0,-1.0,12.0,11.0,2779146.0,0.0,644997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
55,0.0,1216485.0,1209060.1,0.0,0.0,20.333333333333332,617.0,3.0,-1.0,25.0,12.0,3211127.0,0.0,668292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
56,0.0,876504.0,875127.0,0.0,0.0,18.0,698.0,3.0,-1.0,18.0,28.0,2600544.0,0.0,637905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
57,0.0,1025470.0,1012628.1,0.0,0.0,10.666666666666666,779.0,3.0,-1.0,11.0,8.0,2742201.0,0.0,684928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
58,0.0,1060760.0,1059470.4,0.0,0.0,40.0,801.0,3.0,-1.0,48.0,14.0,3082752.0,0.0,679109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
59,0.0,1181523.0,1161005.4,0.0,0.0,20.0,806.0,3.0,-1.0,30.0,15.0,2981649.0,0.0,518892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
60,0.0,1307687.0,1296125.3,221068.0,85417.0,16.666666666666668,1009.0,3.0,-1.0,22.0,13.0,3304269.0,0.0,779962.0,177686.96,152504.6,-1.0,,,,,,,,,,,,,,,1641907029027.35
61,0.0,1228380.0,1211119.4,346640.0,0.0,18.0,1034.0,3.0,-1.0,19.0,17.0,3097718.0,0.0,486927.0,223236.16,204517.6,-1.0,,,,,,,,,,,,,,,1641907029027.35
62,0.0,945809.0,942568.8,46125.0,0.0,30.666666666666668,1118.0,3.0,-1.0,33.0,33.0,2720518.0,0.0,711067.0,29704.260000000002,27213.6,-1.0,,,,,,,,,,,,,,,1641907029027.35
63,0.0,957994.0,947223.9,0.0,0.0,11.666666666666666,1285.0,3.0,-1.0,12.0,14.0,2612585.0,0.0,399610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
64,0.0,1126038.0,1117678.4,0.0,0.0,31.0,1388.0,3.0,-1.0,33.0,29.0,3080696.0,0.0,561109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
65,0.0,1221487.0,1194502.6,11853.0,0.0,17.666666666666668,1407.0,3.0,-1.0,23.0,14.0,3110172.0,0.0,679414.0,7633.860000000001,6993.6,-1.0,,,,,,,,,,,,,,,1641907029027.35
66,0.0,1087739.0,1067663.8,0.0,0.0,11.333333333333334,1484.0,3.0,-1.0,12.0,16.0,2790446.0,0.0,724515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
67,0.0,1098849.0,1097921.8,0.0,0.0,12.333333333333334,1509.0,3.0,-1.0,14.0,14.0,3080354.0,0.0,734696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
68,0.0,960325.0,949193.6,0.0,0.0,7.0,1519.0,3.0,-1.0,8.0,9.0,2612774.0,0.0,595620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029027.35
69,0.0,1425206.0,1424249.6,1178025.0,33637.0,25.5,135.0,4.0,-1.0,33.0,16.0,5131112.0,0.0,720590.0,554145.54,530201.4,-1.0,,,,,,,,,,,,,,,1641907029027.35
70,0.0,1276094.0,1248532.5499999998,23561.0,0.0,39.5,191.0,4.0,-1.0,45.0,34.0,4275357.0,0.0,354881.0,15102.929999999998,13194.300000000001,-1.0,,,,,,,,,,,,,,,1641907029027.35
