,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846494.0,846494.0,0.0,0.0,122.0,114.0,1.0,-1.0,122.0,30.0,846494.0,0.0,173403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
1,0.0,814686.0,814686.0,268823.0,0.0,43.0,1660.0,1.0,-1.0,43.0,161.0,814686.0,0.0,480161.0,268823.0,268823.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
2,0.0,785852.0,785852.0,0.0,0.0,86.0,1662.0,1.0,-1.0,86.0,4.0,785852.0,0.0,214019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
3,0.0,838348.0,838348.0,563639.0,373475.0,6.0,1668.0,1.0,-1.0,6.0,19.0,838348.0,0.0,636822.0,563639.0,563639.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
4,0.0,814543.0,814543.0,0.0,0.0,3.0,1677.0,1.0,-1.0,3.0,2.0,814543.0,0.0,607329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
5,0.0,1018038.0,1018038.0,27864.0,0.0,44.0,1690.0,1.0,-1.0,44.0,46.0,1018038.0,0.0,737366.0,27864.0,27864.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
6,0.0,844131.0,844131.0,0.0,0.0,40.0,1733.0,1.0,-1.0,40.0,43.0,844131.0,0.0,264386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
7,0.0,1255197.0,1255197.0,0.0,0.0,3.0,1806.0,1.0,-1.0,3.0,4.0,1255197.0,0.0,494855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
8,0.0,1075849.0,1075849.0,0.0,0.0,42.0,1909.0,1.0,-1.0,42.0,33.0,1075849.0,0.0,328820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
9,0.0,905433.0,905433.0,0.0,0.0,157.0,1922.0,1.0,-1.0,157.0,86.0,905433.0,0.0,616954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612025.99
10,,,,,,,,,,,,,,,,,,106155492.0,0.0,2020513.0,6.998453608247423,1021564.4710000086,602983.8499999999,199646.7,1562500.0,1562500.0,287298.3000000008,290603.55500001315,34.7699999999943,0.0,0.5,1641907612025.99
