,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831477.0,831477.0,76707.0,91142.0,5.0,40.0,1.0,-1.0,5.0,7.0,831477.0,0.0,718870.0,76707.0,76707.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
1,0.0,790740.0,790740.0,0.0,0.0,5.0,45.0,1.0,-1.0,5.0,4.0,790740.0,0.0,720142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
2,0.0,1079629.0,1079629.0,57628.0,31343.0,5.0,160.0,1.0,-1.0,5.0,5.0,1079629.0,0.0,643095.0,57628.0,57628.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
3,0.0,843685.0,843685.0,0.0,0.0,6.0,621.0,1.0,-1.0,6.0,7.0,843685.0,0.0,712573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
4,0.0,784036.0,784036.0,50563.0,60078.0,6.0,632.0,1.0,-1.0,6.0,5.0,784036.0,0.0,675629.0,50563.0,50563.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
5,0.0,840052.0,840052.0,0.0,0.0,5.0,770.0,1.0,-1.0,5.0,4.0,840052.0,0.0,663033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
6,0.0,895943.0,895943.0,0.0,0.0,3.0,828.0,1.0,-1.0,3.0,3.0,895943.0,0.0,570177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
7,0.0,1005556.0,1005556.0,5338.0,6343.0,7.0,859.0,1.0,-1.0,7.0,5.0,1005556.0,0.0,512608.0,5338.0,5338.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
8,0.0,886690.0,886690.0,0.0,0.0,4.0,1022.0,1.0,-1.0,4.0,4.0,886690.0,0.0,603479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
9,0.0,945364.0,945364.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,1.0,945364.0,0.0,555646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
10,0.0,783750.0,783750.0,68185.0,81017.0,3.0,1130.0,1.0,-1.0,3.0,3.0,783750.0,0.0,710389.0,68185.0,68185.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
11,0.0,815868.0,815868.0,0.0,0.0,2.0,1140.0,1.0,-1.0,2.0,2.0,815868.0,0.0,481578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
12,0.0,797499.0,797499.0,34131.0,40554.0,3.0,1152.0,1.0,-1.0,3.0,3.0,797499.0,0.0,775085.0,34131.0,34131.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
13,0.0,812011.0,812011.0,0.0,0.0,4.0,1154.0,1.0,-1.0,4.0,5.0,812011.0,0.0,779338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
14,0.0,1034831.0,1034831.0,0.0,0.0,2.0,1252.0,1.0,-1.0,2.0,1.0,1034831.0,0.0,690386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
15,0.0,805749.0,805749.0,0.0,0.0,2.0,1255.0,1.0,-1.0,2.0,2.0,805749.0,0.0,731024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
16,0.0,841499.0,839868.5,0.0,0.0,4.5,420.0,2.0,-1.0,5.0,3.0,1650388.0,0.0,351616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
17,0.0,1145376.0,1127997.9,457143.0,72381.0,3.5,550.0,2.0,-1.0,4.0,3.0,1943190.0,0.0,746301.0,275118.07,266568.7,-1.0,,,,,,,,,,,,,,,1641907615030.543
18,0.0,869599.0,865421.85,0.0,0.0,7.5,624.0,2.0,-1.0,8.0,7.0,1655655.0,0.0,765399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
19,0.0,889800.0,887050.8,0.0,0.0,7.0,721.0,2.0,-1.0,7.0,7.0,1724616.0,0.0,692676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
20,0.0,1237911.0,1235984.4,231441.0,204623.0,4.0,843.0,2.0,-1.0,4.0,4.0,2437290.0,0.0,756905.0,198159.57,183017.7,-1.0,,,,,,,,,,,,,,,1641907615030.543
21,0.0,1109027.0,1097931.05,0.0,0.0,4.0,927.0,2.0,-1.0,4.0,3.0,1996135.0,0.0,634062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615030.543
22,0.0,984682.0,982863.0,147312.0,6343.0,3.0,1039.0,2.0,-1.0,3.0,4.0,1932984.0,0.0,758066.0,82254.52,80675.2,-1.0,,,,,,,,,,,,,,,1641907615030.543
