,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809548.0,809548.0,0.0,0.0,4.0,15.0,1.0,-1.0,4.0,3.0,809548.0,0.0,448423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
1,0.0,1095076.0,1095076.0,0.0,0.0,1.0,57.0,1.0,-1.0,1.0,3.0,1095076.0,0.0,283006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
2,0.0,909995.0,909995.0,295974.0,0.0,12.0,74.0,1.0,-1.0,12.0,14.0,909995.0,0.0,416995.0,295974.0,295974.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
3,0.0,984987.0,984987.0,0.0,0.0,2.0,296.0,1.0,-1.0,2.0,7.0,984987.0,0.0,178542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
4,0.0,875596.0,875596.0,0.0,0.0,16.0,375.0,1.0,-1.0,16.0,11.0,875596.0,0.0,518346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
5,0.0,788424.0,788424.0,0.0,0.0,29.0,510.0,1.0,-1.0,29.0,13.0,788424.0,0.0,302135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
6,0.0,835199.0,835199.0,450962.0,264287.0,2.0,711.0,1.0,-1.0,2.0,5.0,835199.0,0.0,347266.0,450962.0,450962.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
7,0.0,871608.0,871608.0,0.0,0.0,5.0,917.0,1.0,-1.0,5.0,6.0,871608.0,0.0,340697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
8,0.0,869964.0,869964.0,0.0,0.0,17.0,920.0,1.0,-1.0,17.0,10.0,869964.0,0.0,432847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
9,0.0,1019537.0,1019537.0,532303.0,0.0,28.0,930.0,1.0,-1.0,28.0,6.0,1019537.0,0.0,299166.0,532303.0,532303.0,-1.0,,,,,,,,,,,,,,,1641907444028.884
