,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051211.0,1051211.0,15247.0,718.0,8.0,186.0,1.0,-1.0,8.0,13.0,1051211.0,0.0,761256.0,15247.0,15247.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
1,0.0,1054112.0,1054112.0,11644.0,548.0,35.0,245.0,1.0,-1.0,35.0,29.0,1054112.0,0.0,752641.0,11644.0,11644.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
2,0.0,864781.0,864781.0,0.0,0.0,28.0,247.0,1.0,-1.0,28.0,10.0,864781.0,0.0,528675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
3,0.0,919379.0,919379.0,0.0,0.0,16.0,534.0,1.0,-1.0,16.0,14.0,919379.0,0.0,277089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
4,0.0,807407.0,807407.0,0.0,0.0,38.0,622.0,1.0,-1.0,38.0,19.0,807407.0,0.0,338810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
5,0.0,924706.0,924706.0,0.0,0.0,4.0,1047.0,1.0,-1.0,4.0,0.0,924706.0,0.0,43143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
6,0.0,1057591.0,1057591.0,0.0,0.0,3.0,1127.0,1.0,-1.0,3.0,3.0,1057591.0,0.0,76644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
7,0.0,959049.0,959049.0,21830.0,1028.0,33.0,1166.0,1.0,-1.0,33.0,8.0,959049.0,0.0,208446.0,21830.0,21830.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
8,0.0,877937.0,877937.0,0.0,0.0,5.0,1347.0,1.0,-1.0,5.0,11.0,877937.0,0.0,336891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
9,0.0,864503.0,864503.0,0.0,0.0,11.0,1469.0,1.0,-1.0,11.0,5.0,864503.0,0.0,484597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
10,0.0,912903.0,912903.0,0.0,0.0,29.0,1653.0,1.0,-1.0,29.0,8.0,912903.0,0.0,371652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
11,0.0,806320.0,806320.0,0.0,0.0,2.0,1694.0,1.0,-1.0,2.0,3.0,806320.0,0.0,584369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
12,0.0,1018114.0,1010882.55,417254.0,19661.0,6.5,890.0,2.0,-1.0,9.0,2.0,1891599.0,0.0,295572.0,413081.46,375528.60000000003,-1.0,,,,,,,,,,,,,,,1641904775029.045
13,0.0,930804.0,924365.45,0.0,0.0,22.0,937.0,2.0,-1.0,28.0,29.0,1732837.0,0.0,587821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.045
14,26.0,1436622.0,1417137.95,1474839.0,58740.0,17.5,1145.0,2.0,1146.0,19.0,6.0,2483563.0,564.0,372645.0,1241589.81,1148987.1,1146.0,,,,,,,,,,,,,,,1641904775029.045
15,0.0,1369163.0,1358940.9,1906479.0,46518.0,41.5,1466.0,2.0,-1.0,48.0,18.0,2533884.0,0.0,579534.0,1027092.79,1013527.9,-1.0,,,,,,,,,,,,,,,1641904775029.045
16,,,,,,,,,,,,,,,,,,222552213.0,5332.0,4305061.0,6.796675900277008,1204791.6320000286,806148.5200000001,323109.0000000002,1562500.0,1562500.0,816699.0000000002,907420.3160000211,3757.2800000001034,0.0,0.5,1641904775029.045
