,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836944.0,836944.0,0.0,0.0,3.0,102.0,1.0,102.0,3.0,3.0,836944.0,57.0,671204.0,0.0,0.0,102.0,,,,,,,,,,,,,,,1641907529020.236
1,0.0,974895.0,974895.0,0.0,0.0,2.0,232.0,1.0,-1.0,2.0,3.0,974895.0,0.0,684512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
2,0.0,1360367.0,1360367.0,721727.0,222941.0,5.0,391.0,1.0,-1.0,5.0,3.0,1360367.0,0.0,670384.0,721727.0,721727.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
3,0.0,882354.0,882354.0,169401.0,270176.0,2.0,466.0,1.0,-1.0,2.0,2.0,882354.0,0.0,567644.0,169401.0,169401.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
4,0.0,807352.0,807352.0,0.0,0.0,1.0,641.0,1.0,-1.0,1.0,2.0,807352.0,0.0,640416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
5,0.0,922786.0,922786.0,0.0,0.0,4.0,877.0,1.0,-1.0,4.0,1.0,922786.0,0.0,434848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
6,0.0,997990.0,997990.0,315964.0,97601.0,3.0,1035.0,1.0,-1.0,3.0,2.0,997990.0,0.0,274011.0,315964.0,315964.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
7,0.0,823320.0,823320.0,210112.0,64903.0,2.0,1800.0,1.0,-1.0,2.0,1.0,823320.0,0.0,479228.0,210112.0,210112.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
8,0.0,815208.0,815208.0,143470.0,71774.0,2.0,1886.0,1.0,-1.0,2.0,3.0,815208.0,0.0,522934.0,143470.0,143470.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
9,0.0,943662.0,943662.0,0.0,0.0,2.0,1926.0,1.0,-1.0,2.0,3.0,943662.0,0.0,426795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
10,0.0,1269588.0,1266146.1,1015417.0,0.0,4.5,495.0,2.0,-1.0,5.0,4.0,2470338.0,0.0,580324.0,770417.59,722164.9,-1.0,,,,,,,,,,,,,,,1641907529020.236
11,0.0,865361.0,864539.9,0.0,0.0,2.0,832.0,2.0,-1.0,2.0,2.0,1714300.0,0.0,191223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529020.236
12,0.0,1346633.0,1304780.7,696647.0,0.0,2.3333333333333335,813.0,3.0,-1.0,3.0,0.0,3088664.0,0.0,182186.0,524882.38,458672.8,-1.0,,,,,,,,,,,,,,,1641907529020.236
13,,,,,,,,,,,,,,,,,,168183790.0,834.0,5330247.0,0.7461139896373057,1275058.1950000108,760829.3500000002,316917.9,1057506.7110000078,763504.2100000001,27781.80000000001,553133.0090000255,59907.170000000624,0.0,0.5,1641907529020.236
