,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903201.0,903201.0,0.0,0.0,3.0,37.0,1.0,-1.0,3.0,4.0,903201.0,0.0,610443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
1,0.0,884801.0,884801.0,0.0,0.0,3.0,155.0,1.0,-1.0,3.0,2.0,884801.0,0.0,163986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
2,0.0,819460.0,819460.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,0.0,819460.0,0.0,111082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
3,0.0,1129059.0,1129059.0,0.0,0.0,2.0,708.0,1.0,-1.0,2.0,1.0,1129059.0,0.0,439894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
4,0.0,1069024.0,1069024.0,0.0,0.0,3.0,884.0,1.0,-1.0,3.0,2.0,1069024.0,0.0,298893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
5,0.0,846668.0,846668.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,2.0,846668.0,0.0,334397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
6,0.0,912134.0,912134.0,0.0,0.0,2.0,964.0,1.0,-1.0,2.0,2.0,912134.0,0.0,182645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
7,0.0,784581.0,784581.0,0.0,0.0,1.0,976.0,1.0,-1.0,1.0,0.0,784581.0,0.0,110134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
8,0.0,787765.0,787765.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,2.0,787765.0,0.0,378167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
9,0.0,880716.0,880716.0,0.0,0.0,3.0,1157.0,1.0,-1.0,3.0,2.0,880716.0,0.0,139021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
10,0.0,834064.0,834064.0,0.0,0.0,1.0,1194.0,1.0,-1.0,1.0,1.0,834064.0,0.0,533826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
11,0.0,853250.0,853250.0,79976.0,11845.0,3.0,1288.0,1.0,-1.0,3.0,2.0,853250.0,0.0,510880.0,79976.0,79976.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
12,0.0,1123265.0,1123265.0,0.0,0.0,2.0,1614.0,1.0,-1.0,2.0,2.0,1123265.0,0.0,751480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778018.129
13,0.0,988899.0,983304.0,809816.0,8311.0,3.0,1803.0,2.0,-1.0,3.0,1.0,1865898.0,0.0,570521.0,651437.78,606156.8,-1.0,,,,,,,,,,,,,,,1641906778018.129
14,,,,,,,,,,,,,,,,,,152598281.0,2904.0,1180681.0,1.114300903774588,1075532.9200000064,747425.6000000002,323764.0,1453674.5600000003,1054282.8000000024,297818.0,163242.44000000975,0.0,0.0,0.5,1641906778018.129
