,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866454.0,866454.0,0.0,0.0,12.0,236.0,1.0,-1.0,12.0,12.0,866454.0,0.0,448212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
1,0.0,800591.0,800591.0,0.0,0.0,10.0,365.0,1.0,-1.0,10.0,3.0,800591.0,0.0,262561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
2,0.0,1126418.0,1126418.0,720653.0,406994.0,18.0,704.0,1.0,-1.0,18.0,22.0,1126418.0,0.0,619432.0,720653.0,720653.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
3,0.0,1001508.0,1001508.0,0.0,0.0,1.0,1212.0,1.0,-1.0,1.0,1.0,1001508.0,0.0,699157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
4,0.0,1062905.0,1062905.0,0.0,0.0,1.0,1234.0,1.0,-1.0,1.0,1.0,1062905.0,0.0,605059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
5,0.0,849085.0,849085.0,219381.0,168670.0,15.0,1394.0,1.0,-1.0,15.0,9.0,849085.0,0.0,419505.0,219381.0,219381.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
6,0.0,928182.0,928182.0,367448.0,165058.0,24.0,1506.0,1.0,-1.0,24.0,9.0,928182.0,0.0,627484.0,367448.0,367448.0,-1.0,,,,,,,,,,,,,,,1641907363013.495
7,0.0,1026660.0,1019397.5,959726.0,0.0,29.0,26.0,2.0,-1.0,37.0,6.0,1908070.0,0.0,340883.0,592079.86,571468.6,-1.0,,,,,,,,,,,,,,,1641907363013.495
8,0.0,1239703.0,1222593.65,1483937.0,0.0,39.5,695.0,2.0,-1.0,44.0,16.0,2137219.0,0.0,568745.0,771734.53,766267.3,-1.0,,,,,,,,,,,,,,,1641907363013.495
9,0.0,797842.0,797376.5,510962.0,0.0,16.0,1457.0,2.0,-1.0,21.0,4.0,1586374.0,0.0,253857.0,320551.04000000004,308599.4,-1.0,,,,,,,,,,,,,,,1641907363013.495
10,0.0,1255681.0,1238231.8,1667868.0,25617.0,2.5,715.0,4.0,-1.0,4.0,2.0,4427099.0,0.0,262786.0,689562.3699999999,606450.7000000001,-1.0,,,,,,,,,,,,,,,1641907363013.495
11,,,,,,,,,,,,,,,,,,184963007.0,9682.0,10891227.0,3.60486794407043,1146377.5000000165,740732.9000000001,263124.0,1562500.0,1331503.400000001,459689.0,712229.0600000015,205041.20000000013,0.0,0.5,1641907363013.495
