,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822120.0,822120.0,0.0,0.0,4.0,114.0,1.0,-1.0,4.0,2.0,822120.0,0.0,374993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
1,0.0,1019357.0,1019357.0,0.0,0.0,3.0,119.0,1.0,-1.0,3.0,4.0,1019357.0,0.0,361723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
2,0.0,1094292.0,1094292.0,0.0,0.0,2.0,198.0,1.0,-1.0,2.0,1.0,1094292.0,0.0,371440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
3,0.0,1168610.0,1168610.0,0.0,0.0,1.0,205.0,1.0,-1.0,1.0,2.0,1168610.0,0.0,465095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
4,0.0,1158581.0,1158581.0,504744.0,215290.0,11.0,249.0,1.0,-1.0,11.0,6.0,1158581.0,0.0,487628.0,504744.0,504744.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
5,0.0,795811.0,795811.0,523122.0,223129.0,32.0,460.0,1.0,-1.0,32.0,11.0,795811.0,0.0,404868.0,523122.0,523122.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
6,0.0,857562.0,857562.0,0.0,0.0,2.0,707.0,1.0,-1.0,2.0,2.0,857562.0,0.0,342111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
7,0.0,1115144.0,1115144.0,158954.0,67799.0,29.0,915.0,1.0,-1.0,29.0,11.0,1115144.0,0.0,438721.0,158954.0,158954.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
8,0.0,1126526.0,1126526.0,534832.0,228124.0,11.0,1260.0,1.0,-1.0,11.0,2.0,1126526.0,0.0,402545.0,534832.0,534832.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
9,0.0,791885.0,791885.0,0.0,0.0,12.0,1330.0,1.0,-1.0,12.0,25.0,791885.0,0.0,650478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
10,0.0,945899.0,945899.0,0.0,0.0,14.0,1623.0,1.0,-1.0,14.0,17.0,945899.0,0.0,664726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
11,0.0,1153106.0,1148311.0,0.0,0.0,2.0,223.0,2.0,-1.0,2.0,5.0,2210312.0,0.0,251528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273031.299
12,0.0,1237903.0,1229844.25,1452043.0,222112.0,3.5,452.0,2.0,-1.0,5.0,1.0,2314631.0,0.0,371833.0,797735.45,784563.5,-1.0,,,,,,,,,,,,,,,1641905273031.299
13,0.0,1195168.0,1179646.5,1346900.0,0.0,26.5,855.0,2.0,-1.0,36.0,7.0,2079906.0,0.0,423394.0,958771.12,906365.2,-1.0,,,,,,,,,,,,,,,1641905273031.299
14,0.0,1411140.0,1403296.2,2848958.0,195718.0,44.0,1775.0,3.0,-1.0,50.0,15.0,3556020.0,0.0,501112.0,1327196.8599999999,1252522.6,-1.0,,,,,,,,,,,,,,,1641905273031.299
15,0.0,1382024.0,1381865.1,2505124.0,0.0,27.666666666666668,1848.0,3.0,-1.0,35.0,17.0,3827697.0,0.0,640692.0,1180585.8599999999,1146870.6,-1.0,,,,,,,,,,,,,,,1641905273031.299
16,0.0,1479502.0,1438686.8499999999,3216080.0,0.0,19.25,239.0,4.0,-1.0,35.0,6.0,4741201.0,0.0,510404.0,1310549.6099999999,1220069.1,-1.0,,,,,,,,,,,,,,,1641905273031.299
17,,,,,,,,,,,,,,,,,,212903870.0,2657.0,16063409.0,5.005216484089724,1384469.7440000083,942989.5599999985,289755.4000000001,1562500.0,1443881.2399999986,559023.6000000001,1195778.764000039,222966.2799999999,0.0,0.5,1641905273031.299
