,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810831.0,810831.0,0.0,0.0,3.0,295.0,1.0,-1.0,3.0,3.0,810831.0,0.0,772016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
1,0.0,1031329.0,1031329.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,2.0,1031329.0,0.0,611357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
2,0.0,812191.0,812191.0,0.0,0.0,2.0,1515.0,1.0,-1.0,2.0,2.0,812191.0,0.0,599640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
3,0.0,1263075.0,1242587.95,761012.0,0.0,2.5,322.0,2.0,-1.0,3.0,1.0,2116409.0,0.0,192799.0,457225.3,443134.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
4,0.0,894625.0,890373.8,0.0,0.0,1.0,1340.0,2.0,-1.0,1.0,1.0,1704226.0,0.0,681249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
5,0.0,1461945.0,1446196.2,0.0,0.0,2.0,1592.0,2.0,-1.0,2.0,2.0,2608914.0,0.0,575263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
6,0.0,1217129.0,1190163.5,609452.0,0.0,2.0,12.0,3.0,-1.0,2.0,1.0,3111773.0,0.0,740213.0,310423.06,281812.6,-1.0,,,,,,,,,,,,,,,1641906696015.425
7,0.0,1159810.0,1134306.8,0.0,0.0,3.0,136.0,3.0,-1.0,4.0,2.0,2935396.0,0.0,608183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
8,0.0,1029449.0,1021626.9,286322.0,0.0,3.0,921.0,3.0,-1.0,4.0,2.0,2773177.0,0.0,464377.0,168015.4,158695.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
9,0.0,1472875.0,1444999.5,0.0,0.0,1.6666666666666667,1164.0,3.0,-1.0,2.0,0.0,3509565.0,0.0,161086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
10,0.0,1111180.0,1102164.3,0.0,0.0,1.3333333333333333,1389.0,3.0,-1.0,2.0,1.0,3018391.0,0.0,633425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
11,0.0,1113410.0,1111658.0,6618.0,4891.0,1.5,16.0,4.0,-1.0,3.0,2.0,4091282.0,0.0,755220.0,6419.459999999998,4632.600000000001,-1.0,,,,,,,,,,,,,,,1641906696015.425
12,0.0,1427758.0,1409921.5,1829445.0,0.0,2.0,1393.0,4.0,-1.0,3.0,1.0,4649774.0,0.0,246249.0,897506.1699999999,801018.7000000001,-1.0,,,,,,,,,,,,,,,1641906696015.425
13,0.0,1482685.0,1478288.2,0.0,0.0,1.6,1094.0,5.0,-1.0,2.0,1.0,7106609.0,0.0,590648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
14,0.0,1455098.0,1453530.0,3388810.0,0.0,1.8333333333333333,69.0,6.0,-1.0,3.0,2.0,8047580.0,0.0,645787.0,1373690.5,1152583.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
15,0.0,1484665.0,1474935.5,0.0,0.0,1.1666666666666667,240.0,6.0,-1.0,2.0,0.0,7796193.0,0.0,336571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
16,0.0,1473948.0,1468646.0,811718.0,0.0,3.8333333333333335,868.0,6.0,-1.0,13.0,1.0,7969567.0,0.0,723032.0,460650.10000000003,405859.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
17,0.0,1562500.0,1542742.75,3913435.0,315602.0,2.0,1632.0,6.0,-1.0,3.0,0.0,8170825.0,0.0,356232.0,1539402.6,1331526.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
18,0.0,1164284.0,1162303.7,0.0,0.0,1.2857142857142858,986.0,7.0,-1.0,2.0,1.0,7573328.0,0.0,448679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
19,0.0,1225127.0,1206146.3,924677.0,25942.0,1.7142857142857142,1041.0,7.0,-1.0,2.0,1.0,7829794.0,0.0,552807.0,395711.1,358335.0,-1.0,,,,,,,,,,,,,,,1641906696015.425
