,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883250.0,883250.0,0.0,0.0,2.0,1359.0,1.0,-1.0,2.0,2.0,883250.0,0.0,665230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
1,0.0,1153699.0,1153699.0,0.0,0.0,2.0,1721.0,1.0,-1.0,2.0,2.0,1153699.0,0.0,727550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
2,0.0,840689.0,839965.25,0.0,0.0,2.0,251.0,2.0,-1.0,2.0,2.0,1666903.0,0.0,404836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
3,0.0,1015592.0,1009511.25,0.0,0.0,3.0,390.0,2.0,-1.0,3.0,2.0,1909569.0,0.0,677501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
4,0.0,911769.0,905922.5,0.0,0.0,3.5,626.0,2.0,-1.0,4.0,3.0,1706608.0,0.0,376235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
5,0.0,924666.0,920587.3,0.0,0.0,3.5,1371.0,2.0,-1.0,4.0,2.0,1767758.0,0.0,314404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
6,0.0,1094674.0,1079790.9,0.0,0.0,4.0,265.0,3.0,-1.0,5.0,3.0,2884999.0,0.0,282499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
7,0.0,1023366.0,1015789.8,0.0,0.0,4.333333333333333,571.0,3.0,-1.0,5.0,4.0,2765447.0,0.0,378703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
8,0.0,1203139.0,1191188.1,0.0,0.0,3.6666666666666665,1604.0,3.0,-1.0,4.0,2.0,3147906.0,0.0,412189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610020.408
9,0.0,1408138.0,1395334.45,131065.0,0.0,5.5,257.0,4.0,-1.0,6.0,3.0,4665967.0,0.0,371887.0,76867.48999999999,70355.90000000001,-1.0,,,,,,,,,,,,,,,1641905610020.408
10,0.0,1530865.0,1475361.5999999999,5694598.0,0.0,11.121212121212121,866.0,33.0,-1.0,54.0,54.0,45138162.0,0.0,761290.0,503092.72,446006.2,-1.0,,,,,,,,,,,,,,,1641905610020.408
11,0.0,1522845.0,1483382.5,8823345.0,0.0,5.951612903225806,119.0,62.0,-1.0,11.0,2.0,79806302.0,0.0,378749.0,707066.17,437839.3,-1.0,,,,,,,,,,,,,,,1641905610020.408
12,0.0,1553555.0,1505726.8,27771111.0,0.0,23.764705882352942,483.0,85.0,-1.0,127.0,6.0,116980727.0,0.0,608460.0,1074414.3599999996,681560.0000000005,-1.0,,,,,,,,,,,,,,,1641905610020.408
13,0.0,1526376.0,1517078.5,51487046.0,10697.0,13.598684210526315,1420.0,152.0,-1.0,18.0,5.0,224336925.0,0.0,771630.0,909447.1500000012,557244.5000000001,-1.0,,,,,,,,,,,,,,,1641905610020.408
14,0.0,1562500.0,1530435.0,83160247.0,0.0,22.126903553299492,900.0,197.0,-1.0,115.0,3.0,289682170.0,0.0,480436.0,1436142.2,785419.2000000003,-1.0,,,,,,,,,,,,,,,1641905610020.408
15,,,,,,,,,,,,,,,,,,897933019.0,0.0,177107933.0,5.742002063983488,1554866.046,1525510.0299999998,1487416.8,1562500.0,1293196.9299999974,533076.1999999998,1436215.9150000003,942236.5599999999,370619.99999999994,0.5,1641905610020.408
