,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1165922.0,1165922.0,824953.0,216654.0,36.0,64.0,1.0,-1.0,36.0,15.0,1165922.0,0.0,779094.0,824953.0,824953.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
1,0.0,785218.0,785218.0,0.0,0.0,8.0,67.0,1.0,-1.0,8.0,5.0,785218.0,0.0,729232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
2,0.0,799899.0,799899.0,0.0,0.0,1.0,445.0,1.0,-1.0,1.0,2.0,799899.0,0.0,338372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
3,0.0,1163716.0,1163716.0,165335.0,26424.0,21.0,460.0,1.0,-1.0,21.0,9.0,1163716.0,0.0,760895.0,165335.0,165335.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
4,0.0,987053.0,987053.0,665559.0,168072.0,32.0,629.0,1.0,-1.0,32.0,15.0,987053.0,0.0,564618.0,665559.0,665559.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
5,0.0,970317.0,970317.0,27347.0,7182.0,6.0,640.0,1.0,-1.0,6.0,24.0,970317.0,0.0,399196.0,27347.0,27347.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
6,0.0,1121718.0,1121718.0,20561.0,5400.0,5.0,873.0,1.0,-1.0,5.0,5.0,1121718.0,0.0,718574.0,20561.0,20561.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
7,0.0,959373.0,959373.0,102513.0,29252.0,6.0,876.0,1.0,-1.0,6.0,6.0,959373.0,0.0,484461.0,102513.0,102513.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
8,0.0,1010041.0,1010041.0,375409.0,98592.0,41.0,959.0,1.0,-1.0,41.0,20.0,1010041.0,0.0,589026.0,375409.0,375409.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
9,0.0,959789.0,959789.0,0.0,0.0,6.0,988.0,1.0,-1.0,6.0,4.0,959789.0,0.0,338628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
10,0.0,1055052.0,1055052.0,131942.0,34651.0,6.0,1370.0,1.0,-1.0,6.0,8.0,1055052.0,0.0,432800.0,131942.0,131942.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
11,0.0,956545.0,956545.0,567914.0,190136.0,18.0,1379.0,1.0,-1.0,18.0,11.0,956545.0,0.0,747714.0,567914.0,567914.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
12,0.0,855145.0,855145.0,0.0,0.0,9.0,1837.0,1.0,-1.0,9.0,7.0,855145.0,0.0,642447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
13,0.0,832646.0,832646.0,608942.0,229240.0,28.0,1845.0,1.0,-1.0,28.0,17.0,832646.0,0.0,657122.0,608942.0,608942.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
14,0.0,1378883.0,1377749.5,2372747.0,201462.0,33.333333333333336,1053.0,3.0,-1.0,45.0,8.0,3694792.0,0.0,580130.0,980473.4,972233.0,-1.0,,,,,,,,,,,,,,,1641904883030.208
15,,,,,,,,,,,,,,,,,,267638893.0,575.0,8096927.0,6.269230769230769,1186689.478000059,779131.1699999999,345640.6,1562500.0,1562500.0,719823.7999999999,836350.5680000325,98709.62999999989,0.0,0.5,1641904883030.208
