,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833948.0,833948.0,0.0,0.0,13.0,236.0,1.0,-1.0,13.0,13.0,833948.0,0.0,699999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
1,0.0,811587.0,811587.0,0.0,0.0,26.0,325.0,1.0,-1.0,26.0,30.0,811587.0,0.0,730579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
2,0.0,813009.0,813009.0,0.0,0.0,29.0,351.0,1.0,-1.0,29.0,28.0,813009.0,0.0,686358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
3,0.0,834962.0,834962.0,0.0,0.0,28.0,358.0,1.0,-1.0,28.0,22.0,834962.0,0.0,771100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
4,0.0,812522.0,812522.0,0.0,0.0,12.0,428.0,1.0,-1.0,12.0,15.0,812522.0,0.0,492405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
5,0.0,851007.0,851007.0,0.0,0.0,7.0,555.0,1.0,-1.0,7.0,8.0,851007.0,0.0,379480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
6,0.0,809485.0,809485.0,0.0,0.0,12.0,623.0,1.0,-1.0,12.0,14.0,809485.0,0.0,367047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
7,0.0,849136.0,849136.0,0.0,0.0,8.0,770.0,1.0,-1.0,8.0,8.0,849136.0,0.0,594123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
8,0.0,871993.0,871993.0,9289.0,0.0,13.0,1122.0,1.0,-1.0,13.0,7.0,871993.0,0.0,324585.0,9289.0,9289.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
9,0.0,880031.0,880031.0,0.0,0.0,10.0,1196.0,1.0,-1.0,10.0,8.0,880031.0,0.0,727420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
10,0.0,785801.0,785801.0,31597.0,14063.0,34.0,1290.0,1.0,-1.0,34.0,34.0,785801.0,0.0,624739.0,31597.0,31597.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
11,0.0,787418.0,787418.0,0.0,0.0,12.0,1403.0,1.0,-1.0,12.0,9.0,787418.0,0.0,609758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
12,0.0,968364.0,968364.0,0.0,0.0,8.0,1487.0,1.0,-1.0,8.0,9.0,968364.0,0.0,689370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
13,0.0,791224.0,791224.0,0.0,0.0,8.0,1523.0,1.0,-1.0,8.0,7.0,791224.0,0.0,659501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533021.308
