,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848121.0,848121.0,270746.0,92392.0,7.0,93.0,1.0,-1.0,7.0,9.0,848121.0,0.0,375425.0,270746.0,270746.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
1,0.0,1037465.0,1037465.0,225695.0,0.0,5.0,98.0,1.0,-1.0,5.0,3.0,1037465.0,0.0,776410.0,225695.0,225695.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
2,0.0,853722.0,853722.0,77293.0,89286.0,8.0,143.0,1.0,-1.0,8.0,5.0,853722.0,0.0,532017.0,77293.0,77293.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
3,0.0,892781.0,892781.0,443461.0,2067.0,5.0,231.0,1.0,-1.0,5.0,5.0,892781.0,0.0,501376.0,443461.0,443461.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
4,0.0,914971.0,914971.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,3.0,914971.0,0.0,584052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
5,0.0,784363.0,784363.0,0.0,0.0,4.0,609.0,1.0,-1.0,4.0,3.0,784363.0,0.0,586085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
6,0.0,854398.0,854398.0,0.0,0.0,6.0,823.0,1.0,-1.0,6.0,6.0,854398.0,0.0,762560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
7,0.0,792678.0,792678.0,138999.0,0.0,5.0,1070.0,1.0,-1.0,5.0,5.0,792678.0,0.0,463032.0,138999.0,138999.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
8,0.0,801793.0,801793.0,345928.0,399607.0,2.0,1541.0,1.0,-1.0,2.0,4.0,801793.0,0.0,678808.0,345928.0,345928.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
9,0.0,805244.0,805244.0,0.0,0.0,3.0,1589.0,1.0,-1.0,3.0,2.0,805244.0,0.0,340088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
10,0.0,811139.0,811139.0,0.0,0.0,5.0,1669.0,1.0,-1.0,5.0,5.0,811139.0,0.0,595675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
11,0.0,912912.0,912912.0,174889.0,194016.0,8.0,1708.0,1.0,-1.0,8.0,10.0,912912.0,0.0,532569.0,174889.0,174889.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
12,0.0,865874.0,865874.0,360790.0,15982.0,6.0,1758.0,1.0,-1.0,6.0,7.0,865874.0,0.0,660932.0,360790.0,360790.0,-1.0,,,,,,,,,,,,,,,1641905779027.536
