,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043762.0,1043762.0,406429.0,6750.0,4.0,28.0,1.0,-1.0,4.0,3.0,1043762.0,0.0,599164.0,406429.0,406429.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
1,0.0,813270.0,813270.0,0.0,0.0,4.0,39.0,1.0,-1.0,4.0,4.0,813270.0,0.0,512232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
2,0.0,1036681.0,1036681.0,0.0,0.0,5.0,41.0,1.0,-1.0,5.0,2.0,1036681.0,0.0,515064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
3,0.0,982947.0,982947.0,0.0,0.0,5.0,45.0,1.0,-1.0,5.0,3.0,982947.0,0.0,619474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
4,0.0,786961.0,786961.0,0.0,16845.0,3.0,53.0,1.0,-1.0,3.0,4.0,786961.0,0.0,598842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
5,0.0,1009612.0,1009612.0,66940.0,0.0,4.0,63.0,1.0,-1.0,4.0,2.0,1009612.0,0.0,513775.0,66940.0,66940.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
6,0.0,1029854.0,1029854.0,143152.0,0.0,3.0,109.0,1.0,-1.0,3.0,2.0,1029854.0,0.0,570844.0,143152.0,143152.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
7,0.0,987119.0,987119.0,23274.0,0.0,3.0,114.0,1.0,-1.0,3.0,3.0,987119.0,0.0,221084.0,23274.0,23274.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
8,0.0,964690.0,964690.0,346607.0,0.0,4.0,145.0,1.0,-1.0,4.0,3.0,964690.0,0.0,182777.0,346607.0,346607.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
9,0.0,834390.0,834390.0,207707.0,0.0,3.0,215.0,1.0,-1.0,3.0,1.0,834390.0,0.0,87496.0,207707.0,207707.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
10,0.0,877860.0,877860.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,3.0,877860.0,0.0,649370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
11,0.0,783269.0,783269.0,9598.0,0.0,5.0,237.0,1.0,-1.0,5.0,4.0,783269.0,0.0,429156.0,9598.0,9598.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
12,0.0,853736.0,853736.0,0.0,0.0,4.0,253.0,1.0,-1.0,4.0,3.0,853736.0,0.0,355355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
13,0.0,785076.0,785076.0,0.0,0.0,4.0,279.0,1.0,-1.0,4.0,3.0,785076.0,0.0,414087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
14,0.0,792901.0,792901.0,0.0,0.0,5.0,296.0,1.0,-1.0,5.0,3.0,792901.0,0.0,192810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
15,0.0,835231.0,835231.0,53428.0,0.0,5.0,389.0,1.0,-1.0,5.0,4.0,835231.0,0.0,247488.0,53428.0,53428.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
16,0.0,800674.0,800674.0,0.0,0.0,5.0,392.0,1.0,-1.0,5.0,4.0,800674.0,0.0,730819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
17,0.0,796848.0,796848.0,0.0,0.0,3.0,427.0,1.0,-1.0,3.0,2.0,796848.0,0.0,346481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
18,0.0,793488.0,793488.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,3.0,793488.0,0.0,337280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
19,0.0,992436.0,992436.0,134913.0,0.0,3.0,506.0,1.0,-1.0,3.0,2.0,992436.0,0.0,252720.0,134913.0,134913.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
20,0.0,785693.0,785693.0,21996.0,0.0,5.0,542.0,1.0,-1.0,5.0,0.0,785693.0,0.0,1420.0,21996.0,21996.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
21,0.0,786843.0,786843.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,4.0,786843.0,0.0,608009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
22,0.0,1012082.0,1012082.0,0.0,0.0,3.0,595.0,1.0,-1.0,3.0,2.0,1012082.0,0.0,278480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
23,0.0,885138.0,885138.0,0.0,0.0,3.0,625.0,1.0,-1.0,3.0,3.0,885138.0,0.0,572088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
24,0.0,800240.0,800240.0,0.0,0.0,3.0,627.0,1.0,-1.0,3.0,2.0,800240.0,0.0,567723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
25,0.0,872334.0,872334.0,0.0,0.0,4.0,629.0,1.0,-1.0,4.0,4.0,872334.0,0.0,720250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
26,0.0,863569.0,863569.0,0.0,0.0,2.0,640.0,1.0,-1.0,2.0,2.0,863569.0,0.0,670891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
27,0.0,782540.0,782540.0,0.0,0.0,2.0,642.0,1.0,-1.0,2.0,2.0,782540.0,0.0,643593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
28,0.0,1116510.0,1116510.0,0.0,0.0,4.0,645.0,1.0,-1.0,4.0,2.0,1116510.0,0.0,442707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
29,0.0,998664.0,998664.0,0.0,0.0,3.0,659.0,1.0,-1.0,3.0,4.0,998664.0,0.0,715832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
30,0.0,984436.0,984436.0,0.0,0.0,3.0,665.0,1.0,-1.0,3.0,3.0,984436.0,0.0,674291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
31,0.0,796045.0,796045.0,259079.0,0.0,4.0,669.0,1.0,-1.0,4.0,3.0,796045.0,0.0,379990.0,259079.0,259079.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
32,0.0,1032476.0,1032476.0,245162.0,101082.0,4.0,679.0,1.0,-1.0,4.0,4.0,1032476.0,0.0,424497.0,245162.0,245162.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
33,0.0,896031.0,896031.0,20494.0,214494.0,5.0,723.0,1.0,-1.0,5.0,4.0,896031.0,0.0,541665.0,20494.0,20494.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
34,0.0,890993.0,890993.0,0.0,0.0,2.0,745.0,1.0,-1.0,2.0,1.0,890993.0,0.0,706423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
35,0.0,869042.0,869042.0,0.0,0.0,3.0,753.0,1.0,-1.0,3.0,3.0,869042.0,0.0,624563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
36,0.0,797613.0,797613.0,16477.0,0.0,5.0,761.0,1.0,-1.0,5.0,3.0,797613.0,0.0,530276.0,16477.0,16477.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
37,0.0,803358.0,803358.0,0.0,0.0,4.0,793.0,1.0,-1.0,4.0,4.0,803358.0,0.0,368980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
38,0.0,832549.0,832549.0,76936.0,0.0,3.0,836.0,1.0,-1.0,3.0,2.0,832549.0,0.0,584859.0,76936.0,76936.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
39,0.0,851824.0,851824.0,123073.0,36787.0,4.0,874.0,1.0,-1.0,4.0,1.0,851824.0,0.0,331199.0,123073.0,123073.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
40,0.0,876724.0,876724.0,0.0,0.0,5.0,885.0,1.0,-1.0,5.0,3.0,876724.0,0.0,442238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
41,0.0,891504.0,891504.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,2.0,891504.0,0.0,311871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
42,0.0,915999.0,915999.0,0.0,0.0,3.0,964.0,1.0,-1.0,3.0,3.0,915999.0,0.0,471221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
43,0.0,1002786.0,1002786.0,0.0,0.0,4.0,966.0,1.0,-1.0,4.0,3.0,1002786.0,0.0,419633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554032.952
