,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945824.0,945824.0,0.0,0.0,18.0,10.0,1.0,-1.0,18.0,27.0,945824.0,0.0,348859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
1,0.0,795313.0,795313.0,0.0,0.0,11.0,26.0,1.0,-1.0,11.0,11.0,795313.0,0.0,457398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
2,0.0,1002312.0,1002312.0,196050.0,53060.0,29.0,64.0,1.0,-1.0,29.0,21.0,1002312.0,0.0,426727.0,196050.0,196050.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
3,0.0,802872.0,802872.0,0.0,0.0,21.0,105.0,1.0,-1.0,21.0,18.0,802872.0,0.0,501973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
4,0.0,844276.0,844276.0,12320.0,149935.0,26.0,118.0,1.0,-1.0,26.0,32.0,844276.0,0.0,742309.0,12320.0,12320.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
5,0.0,969573.0,969573.0,217340.0,58822.0,31.0,123.0,1.0,-1.0,31.0,31.0,969573.0,0.0,620301.0,217340.0,217340.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
6,0.0,784934.0,784934.0,0.0,0.0,39.0,170.0,1.0,-1.0,39.0,37.0,784934.0,0.0,578817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
7,0.0,886375.0,886375.0,121274.0,32822.0,30.0,265.0,1.0,-1.0,30.0,33.0,886375.0,0.0,365110.0,121274.0,121274.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
8,0.0,824208.0,824208.0,0.0,0.0,38.0,274.0,1.0,-1.0,38.0,34.0,824208.0,0.0,621716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
9,0.0,793355.0,793355.0,0.0,0.0,48.0,303.0,1.0,-1.0,48.0,57.0,793355.0,0.0,317817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
10,0.0,932285.0,932285.0,0.0,0.0,40.0,364.0,1.0,-1.0,40.0,36.0,932285.0,0.0,491306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
11,0.0,1037145.0,1037145.0,399914.0,108235.0,33.0,393.0,1.0,-1.0,33.0,35.0,1037145.0,0.0,536689.0,399914.0,399914.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
12,0.0,804049.0,804049.0,0.0,0.0,17.0,449.0,1.0,-1.0,17.0,13.0,804049.0,0.0,289588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
13,0.0,958200.0,958200.0,92050.0,24913.0,31.0,480.0,1.0,-1.0,31.0,32.0,958200.0,0.0,254109.0,92050.0,92050.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
14,0.0,834287.0,834287.0,222482.0,60214.0,21.0,711.0,1.0,-1.0,21.0,27.0,834287.0,0.0,304087.0,222482.0,222482.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
15,0.0,1024550.0,1024550.0,303559.0,82157.0,32.0,855.0,1.0,-1.0,32.0,30.0,1024550.0,0.0,280829.0,303559.0,303559.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
16,0.0,915558.0,915558.0,0.0,0.0,9.0,935.0,1.0,-1.0,9.0,8.0,915558.0,0.0,260889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
17,0.0,1042655.0,1042655.0,634053.0,171605.0,11.0,998.0,1.0,-1.0,11.0,10.0,1042655.0,0.0,382353.0,634053.0,634053.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
18,0.0,1039267.0,1039267.0,57775.0,15636.0,18.0,1137.0,1.0,-1.0,18.0,11.0,1039267.0,0.0,394944.0,57775.0,57775.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
19,0.0,1050789.0,1050789.0,222624.0,60252.0,17.0,1145.0,1.0,-1.0,17.0,14.0,1050789.0,0.0,285994.0,222624.0,222624.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
20,0.0,984166.0,984166.0,649758.0,175855.0,15.0,1270.0,1.0,-1.0,15.0,13.0,984166.0,0.0,635506.0,649758.0,649758.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
21,0.0,847497.0,847497.0,0.0,0.0,29.0,1346.0,1.0,-1.0,29.0,36.0,847497.0,0.0,512621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
22,0.0,783084.0,783084.0,0.0,0.0,19.0,1431.0,1.0,-1.0,19.0,26.0,783084.0,0.0,495130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
23,0.0,1025346.0,1025346.0,0.0,0.0,37.0,1534.0,1.0,-1.0,37.0,32.0,1025346.0,0.0,418146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
24,0.0,912433.0,912433.0,0.0,0.0,25.0,1711.0,1.0,-1.0,25.0,20.0,912433.0,0.0,484891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
25,0.0,958362.0,955618.4,314082.0,42772.0,11.5,461.0,2.0,-1.0,12.0,14.0,1861852.0,0.0,380201.0,190591.3,184429.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
26,0.0,1154981.0,1132106.4,0.0,0.0,20.0,467.0,3.0,-1.0,25.0,18.0,2864331.0,0.0,279210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355007.213
27,,,,,,,,,,,,,,,,,,388670168.0,0.0,5194299.0,20.806776071995763,1043566.0080000025,852162.3599999958,471304.0000000001,570667.8240000034,494757.48,377431.4,426137.568000072,66014.27999999799,0.0,0.5,1641905355007.213
