,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894342.0,894342.0,0.0,0.0,2.0,268.0,1.0,-1.0,2.0,2.0,894342.0,0.0,611753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
1,0.0,844581.0,844581.0,0.0,0.0,4.0,435.0,1.0,-1.0,4.0,4.0,844581.0,0.0,514940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
2,0.0,840249.0,840249.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,3.0,840249.0,0.0,704741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
3,0.0,807398.0,807398.0,0.0,0.0,3.0,755.0,1.0,-1.0,3.0,2.0,807398.0,0.0,769864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
4,0.0,984886.0,984886.0,0.0,0.0,1.0,774.0,1.0,-1.0,1.0,1.0,984886.0,0.0,630908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
5,0.0,857430.0,857430.0,0.0,0.0,3.0,1358.0,1.0,-1.0,3.0,2.0,857430.0,0.0,726298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
6,0.0,820236.0,819224.45,0.0,0.0,1.0,751.0,2.0,-1.0,1.0,1.0,1620241.0,0.0,722980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
7,0.0,842992.0,840932.7,0.0,0.0,1.0,757.0,2.0,-1.0,1.0,2.0,1644798.0,0.0,757475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
8,0.0,964582.0,957718.65,0.0,0.0,1.5,765.0,2.0,-1.0,2.0,1.0,1791897.0,0.0,356287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
9,0.0,820620.0,819133.5,0.0,0.0,1.0,793.0,2.0,-1.0,1.0,1.0,1611510.0,0.0,409415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
10,0.0,939934.0,932006.8,0.0,0.0,9.0,803.0,2.0,-1.0,10.0,12.0,1721324.0,0.0,345722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
11,0.0,1040779.0,1035722.65,154839.0,0.0,2.0,1274.0,2.0,-1.0,2.0,1.0,1980431.0,0.0,244646.0,79695.55,79277.5,-1.0,,,,,,,,,,,,,,,1641906773008.515
12,0.0,1022561.0,1017184.85,0.0,0.0,2.0,1284.0,2.0,-1.0,2.0,2.0,1937599.0,0.0,472827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
13,0.0,934017.0,933962.15,0.0,0.0,5.0,1386.0,2.0,-1.0,5.0,4.0,1866937.0,0.0,527496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
14,0.0,995874.0,991445.0,0.0,0.0,2.0,1520.0,2.0,-1.0,2.0,2.0,1903168.0,0.0,729194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
15,0.0,1012384.0,1007601.5,0.0,0.0,2.0,204.0,3.0,-1.0,2.0,2.0,2824528.0,0.0,451870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
16,0.0,1109303.0,1091405.9,0.0,0.0,3.0,960.0,3.0,-1.0,3.0,2.0,2833780.0,0.0,352339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
17,0.0,1323702.0,1298704.9,54521.0,0.0,4.666666666666667,1844.0,3.0,-1.0,5.0,3.0,3315331.0,0.0,356415.0,28045.3,27751.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
18,0.0,1261726.0,1257672.25,1047560.0,0.0,3.0,760.0,4.0,-1.0,3.0,3.0,4507573.0,0.0,769855.0,462804.57999999996,426674.80000000005,-1.0,,,,,,,,,,,,,,,1641906773008.515
19,0.0,1023350.0,1017138.6,0.0,0.0,3.6,394.0,5.0,-1.0,4.0,2.0,4560356.0,0.0,455697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
20,0.0,905470.0,897047.2,0.0,0.0,4.0,582.0,5.0,-1.0,4.0,4.0,4230946.0,0.0,697053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
21,0.0,1110076.0,1108918.4,0.0,0.0,2.6,1018.0,5.0,-1.0,4.0,2.0,4897111.0,0.0,549517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773008.515
