,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838841.0,838841.0,0.0,0.0,5.0,21.0,1.0,-1.0,5.0,1.0,838841.0,0.0,550578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
1,0.0,797721.0,797721.0,0.0,0.0,4.0,29.0,1.0,-1.0,4.0,4.0,797721.0,0.0,766524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
2,0.0,820382.0,820382.0,0.0,0.0,3.0,223.0,1.0,-1.0,3.0,2.0,820382.0,0.0,483895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
3,0.0,838250.0,838250.0,286542.0,194129.0,3.0,322.0,1.0,-1.0,3.0,1.0,838250.0,0.0,339870.0,286542.0,286542.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
4,0.0,1004825.0,1004825.0,217290.0,152251.0,3.0,1493.0,1.0,-1.0,3.0,3.0,1004825.0,0.0,722704.0,217290.0,217290.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
5,0.0,1271124.0,1248345.95,0.0,0.0,4.0,756.0,2.0,-1.0,7.0,1.0,2086687.0,0.0,593068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
6,0.0,1110456.0,1105823.75,1739756.0,53830.0,49.5,1517.0,2.0,-1.0,60.0,16.0,2128267.0,0.0,298484.0,1008135.4199999999,982741.2,-1.0,,,,,,,,,,,,,,,1641905528027.412
7,0.0,1330027.0,1312210.1,1306022.0,0.0,1.6666666666666667,773.0,3.0,-1.0,2.0,1.0,3582488.0,0.0,699405.0,654535.7,600200.0,-1.0,,,,,,,,,,,,,,,1641905528027.412
8,0.0,1493694.0,1489018.4,5036598.0,0.0,42.2,1187.0,5.0,-1.0,54.0,12.0,6450087.0,0.0,550711.0,1291892.64,1267895.4,-1.0,,,,,,,,,,,,,,,1641905528027.412
9,,,,,,,,,,,,,,,,,,136840863.0,4499.0,10474400.0,2.9164118246687054,1425313.33100001,706389.5099999977,186142.1,1562500.0,1335197.9599999983,385246.7,1217080.1010000024,113108.71999999964,0.0,0.5,1641905528027.412
