,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841824.0,841824.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,841824.0,0.0,384649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
1,0.0,841286.0,841286.0,0.0,0.0,1.0,74.0,1.0,-1.0,1.0,1.0,841286.0,0.0,522558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
2,0.0,784405.0,784405.0,0.0,0.0,1.0,784.0,1.0,-1.0,1.0,1.0,784405.0,0.0,20570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
3,0.0,815707.0,815707.0,0.0,0.0,1.0,1600.0,1.0,-1.0,1.0,0.0,815707.0,0.0,158883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
4,0.0,895787.0,895787.0,0.0,0.0,1.0,1679.0,1.0,-1.0,1.0,2.0,895787.0,0.0,665794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
5,0.0,939746.0,939746.0,305064.0,44092.0,2.0,1891.0,1.0,-1.0,2.0,1.0,939746.0,0.0,710926.0,305064.0,305064.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
6,0.0,961864.0,958053.25,0.0,0.0,1.0,221.0,2.0,-1.0,1.0,1.0,1847513.0,0.0,272537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
7,0.0,1035306.0,1029882.6,667131.0,146046.0,2.5,389.0,2.0,-1.0,3.0,2.0,1962144.0,0.0,493033.0,472313.41,446829.1,-1.0,,,,,,,,,,,,,,,1641905108027.679
8,0.0,966855.0,964897.6,0.0,0.0,1.0,837.0,2.0,-1.0,1.0,1.0,1894562.0,0.0,770843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
9,0.0,1219290.0,1198180.0,0.0,38587.0,1.5,1907.0,2.0,-1.0,2.0,1.0,2016380.0,0.0,460170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.679
10,0.0,1086847.0,1081531.3,1002553.0,0.0,1.5,1075.0,4.0,-1.0,2.0,1.0,4046320.0,0.0,496934.0,508154.95,504203.5,-1.0,,,,,,,,,,,,,,,1641905108027.679
11,0.0,1329007.0,1328518.9,1570704.0,4964.0,1.75,1614.0,4.0,-1.0,2.0,1.0,4560085.0,0.0,327429.0,669485.57,599911.7000000001,-1.0,,,,,,,,,,,,,,,1641905108027.679
12,,,,,,,,,,,,,,,,,,116407860.0,0.0,5294106.0,0.28431876606683804,1225251.9280000285,794812.9999999998,208518.60000000003,263660.0880000031,116215.9599999998,20744.800000000025,494778.5600000039,41669.7999999997,0.0,0.5,1641905108027.679
