,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912627.0,912627.0,0.0,0.0,1.0,147.0,1.0,-1.0,1.0,2.0,912627.0,0.0,272530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
1,0.0,823960.0,823960.0,0.0,0.0,5.0,206.0,1.0,-1.0,5.0,1.0,823960.0,0.0,192625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
2,0.0,1032716.0,1032716.0,97036.0,27599.0,91.0,220.0,1.0,-1.0,91.0,39.0,1032716.0,0.0,311774.0,97036.0,97036.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
3,0.0,1009991.0,1009991.0,54025.0,2007.0,2.0,284.0,1.0,-1.0,2.0,2.0,1009991.0,0.0,478619.0,54025.0,54025.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
4,0.0,864246.0,864246.0,0.0,0.0,140.0,411.0,1.0,-1.0,140.0,165.0,864246.0,0.0,456780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
5,0.0,1074773.0,1074773.0,0.0,0.0,154.0,549.0,1.0,-1.0,154.0,60.0,1074773.0,0.0,583838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
6,0.0,1360108.0,1360108.0,463590.0,132052.0,137.0,710.0,1.0,-1.0,137.0,55.0,1360108.0,0.0,503562.0,463590.0,463590.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
7,0.0,977572.0,977572.0,35838.0,10826.0,101.0,727.0,1.0,-1.0,101.0,62.0,977572.0,0.0,742286.0,35838.0,35838.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
8,0.0,1032083.0,1032083.0,0.0,0.0,12.0,754.0,1.0,-1.0,12.0,2.0,1032083.0,0.0,474829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
9,0.0,1000191.0,1000191.0,0.0,0.0,3.0,771.0,1.0,-1.0,3.0,3.0,1000191.0,0.0,551920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
10,0.0,1017900.0,1017900.0,0.0,0.0,92.0,1016.0,1.0,-1.0,92.0,64.0,1017900.0,0.0,667791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
11,0.0,1062606.0,1062606.0,0.0,0.0,102.0,1025.0,1.0,-1.0,102.0,54.0,1062606.0,0.0,557855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
12,0.0,1067140.0,1067140.0,0.0,0.0,1.0,1086.0,1.0,-1.0,1.0,2.0,1067140.0,0.0,263066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
13,0.0,894853.0,894853.0,0.0,0.0,4.0,1141.0,1.0,-1.0,4.0,2.0,894853.0,0.0,230704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
14,0.0,995099.0,995099.0,0.0,0.0,2.0,1225.0,1.0,-1.0,2.0,4.0,995099.0,0.0,303844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
15,0.0,969872.0,969872.0,0.0,0.0,105.0,1256.0,1.0,-1.0,105.0,60.0,969872.0,0.0,591126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
16,0.0,792461.0,792461.0,0.0,0.0,4.0,1395.0,1.0,-1.0,4.0,7.0,792461.0,0.0,655824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
17,0.0,877717.0,877717.0,0.0,0.0,5.0,1438.0,1.0,-1.0,5.0,1.0,877717.0,0.0,201211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
18,0.0,934734.0,934734.0,0.0,0.0,1.0,1512.0,1.0,-1.0,1.0,0.0,934734.0,0.0,240149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
19,0.0,799167.0,799167.0,0.0,0.0,3.0,1591.0,1.0,-1.0,3.0,6.0,799167.0,0.0,276953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
20,0.0,1044216.0,1044216.0,238660.0,71170.0,95.0,1603.0,1.0,-1.0,95.0,34.0,1044216.0,0.0,351262.0,238660.0,238660.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
21,0.0,809332.0,809332.0,0.0,0.0,62.0,1611.0,1.0,-1.0,62.0,60.0,809332.0,0.0,186744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
22,0.0,1198558.0,1198558.0,0.0,0.0,1.0,1619.0,1.0,-1.0,1.0,1.0,1198558.0,0.0,349869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
23,0.0,1117503.0,1117503.0,37463.0,11316.0,117.0,1758.0,1.0,-1.0,117.0,44.0,1117503.0,0.0,379791.0,37463.0,37463.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
24,0.0,1194729.0,1194729.0,0.0,0.0,104.0,1812.0,1.0,-1.0,104.0,54.0,1194729.0,0.0,588833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
25,0.0,797294.0,797294.0,0.0,0.0,30.0,1840.0,1.0,-1.0,30.0,53.0,797294.0,0.0,535870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
26,0.0,890701.0,890701.0,0.0,0.0,77.0,1857.0,1.0,-1.0,77.0,56.0,890701.0,0.0,480201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
27,0.0,1007354.0,1007354.0,0.0,0.0,75.0,1872.0,1.0,-1.0,75.0,55.0,1007354.0,0.0,682839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
28,0.0,1075063.0,1068619.0,0.0,0.0,2.5,112.0,2.0,-1.0,3.0,1.0,2021246.0,0.0,244159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
29,0.0,1077280.0,1073302.45,0.0,17613.0,81.5,183.0,2.0,-1.0,104.0,16.0,2075009.0,0.0,428451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
30,0.0,813340.0,812675.8,0.0,0.0,125.5,194.0,2.0,-1.0,145.0,41.0,1613396.0,0.0,530406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
31,0.0,1157669.0,1141597.2,0.0,0.0,45.5,253.0,2.0,-1.0,51.0,13.0,1993902.0,0.0,463505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
32,0.0,954696.0,951378.35,0.0,0.0,1.0,434.0,2.0,-1.0,1.0,1.0,1843039.0,0.0,597114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
33,0.0,1107258.0,1093944.15,0.0,0.0,1.0,452.0,2.0,-1.0,1.0,1.0,1948239.0,0.0,722730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
34,0.0,1072449.0,1059889.65,0.0,0.0,28.5,533.0,2.0,-1.0,46.0,26.0,1893711.0,0.0,310639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
35,0.0,1244071.0,1241558.85,1691180.0,242541.0,98.5,538.0,2.0,-1.0,116.0,21.0,2437899.0,0.0,338635.0,997457.6599999999,969563.6000000001,-1.0,,,,,,,,,,,,,,,1641907614029.232
36,0.0,853533.0,850889.6,0.0,0.0,75.5,907.0,2.0,-1.0,87.0,18.0,1654198.0,0.0,236760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
37,0.0,1251785.0,1229103.5,44687.0,13499.0,80.0,1056.0,2.0,-1.0,95.0,36.0,2049940.0,0.0,501998.0,44240.13,40218.3,-1.0,,,,,,,,,,,,,,,1641907614029.232
38,0.0,875442.0,873497.3,0.0,0.0,2.0,1131.0,2.0,-1.0,2.0,1.0,1711990.0,0.0,289983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
39,0.0,1007417.0,999560.35,0.0,0.0,2.0,1158.0,2.0,-1.0,2.0,2.0,1857701.0,0.0,184199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
40,0.0,1072065.0,1066490.3,31335.0,9466.0,80.5,1332.0,2.0,-1.0,86.0,56.0,2032636.0,0.0,485731.0,31021.65,28201.5,-1.0,,,,,,,,,,,,,,,1641907614029.232
41,0.0,1008604.0,1007135.15,0.0,0.0,46.0,1391.0,2.0,-1.0,65.0,14.0,1987831.0,0.0,755195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
42,0.0,1336279.0,1328892.7,0.0,0.0,3.0,1472.0,2.0,-1.0,4.0,3.0,2524832.0,0.0,405399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
43,0.0,877168.0,876458.85,0.0,0.0,1.5,1490.0,2.0,-1.0,2.0,1.0,1740153.0,0.0,276376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
44,0.0,1233182.0,1231233.9,166306.0,0.0,8.0,424.0,3.0,-1.0,11.0,5.0,3537231.0,0.0,751519.0,122868.44,107140.40000000001,-1.0,,,,,,,,,,,,,,,1641907614029.232
45,0.0,1311210.0,1271071.3,210634.0,33682.0,4.333333333333333,957.0,3.0,-1.0,5.0,2.0,3062899.0,0.0,353081.0,133332.68,122826.8,-1.0,,,,,,,,,,,,,,,1641907614029.232
46,0.0,946984.0,942729.5,0.0,0.0,62.0,1570.0,3.0,-1.0,87.0,35.0,2662413.0,0.0,405118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
47,0.0,1241723.0,1226069.9,0.0,0.0,1.5,697.0,4.0,-1.0,2.0,2.0,4164368.0,0.0,356701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
48,0.0,1340096.0,1313849.75,544876.0,0.0,109.0,732.0,4.0,-1.0,182.0,6.0,4370721.0,0.0,543559.0,409703.37999999995,330848.80000000005,-1.0,,,,,,,,,,,,,,,1641907614029.232
49,0.0,1459703.0,1433636.75,2656590.0,0.0,72.33333333333333,943.0,6.0,-1.0,182.0,33.0,6936645.0,0.0,190640.0,939435.6000000001,816267.0,-1.0,,,,,,,,,,,,,,,1641907614029.232
50,0.0,1349193.0,1344582.6,1075845.0,0.0,2.5714285714285716,81.0,7.0,-1.0,3.0,1.0,8505127.0,0.0,551154.0,500737.05999999994,462019.60000000003,-1.0,,,,,,,,,,,,,,,1641907614029.232
51,0.0,1527792.0,1486852.15,2738498.0,0.0,2.375,591.0,8.0,-1.0,4.0,1.0,8432046.0,0.0,336554.0,1192131.8199999998,944495.2,-1.0,,,,,,,,,,,,,,,1641907614029.232
52,0.0,1457650.0,1435195.05,2279101.0,53478.0,2.0,1747.0,8.0,-1.0,2.0,1.0,9373158.0,0.0,332705.0,565899.17,558673.7,-1.0,,,,,,,,,,,,,,,1641907614029.232
53,,,,,,,,,,,,,,,,,,242462311.0,3034.0,14017440.0,29.339841688654353,1457867.6180000005,1219373.2599999995,459954.0000000007,752309.4420000052,452372.93999999994,134301.2,958149.2160000105,238892.85999999978,0.0,0.5,1641907614029.232
