,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788871.0,788871.0,193645.0,45527.0,1.0,711.0,1.0,-1.0,1.0,1.0,788871.0,0.0,621861.0,193645.0,193645.0,-1.0,,,,,,,,,,,,,,,1641907279022.475
1,0.0,820142.0,820142.0,0.0,0.0,5.0,730.0,1.0,-1.0,5.0,5.0,820142.0,0.0,770966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279022.475
2,0.0,1001595.0,1001595.0,101677.0,309178.0,2.0,1135.0,1.0,-1.0,2.0,1.0,1001595.0,0.0,777396.0,101677.0,101677.0,-1.0,,,,,,,,,,,,,,,1641907279022.475
3,0.0,1039173.0,1039173.0,454100.0,280341.0,1.0,1215.0,1.0,-1.0,1.0,2.0,1039173.0,0.0,565108.0,454100.0,454100.0,-1.0,,,,,,,,,,,,,,,1641907279022.475
4,0.0,1233040.0,1228633.05,1425835.0,60572.0,1.0,558.0,2.0,-1.0,1.0,1.0,2377941.0,0.0,507251.0,713405.05,713315.5,-1.0,,,,,,,,,,,,,,,1641907279022.475
5,0.0,998851.0,996792.9,576601.0,0.0,2.0,716.0,2.0,-1.0,2.0,2.0,1956540.0,0.0,660498.0,302427.69,299832.9,-1.0,,,,,,,,,,,,,,,1641907279022.475
6,0.0,1133687.0,1106282.5,945015.0,21217.0,5.666666666666667,732.0,3.0,-1.0,6.0,6.0,2804038.0,0.0,680434.0,485870.08,465179.8,-1.0,,,,,,,,,,,,,,,1641907279022.475
7,0.0,1042153.0,1040542.4,779454.0,0.0,2.0,1654.0,3.0,-1.0,2.0,6.0,2911390.0,0.0,475533.0,457997.4,432396.0,-1.0,,,,,,,,,,,,,,,1641907279022.475
8,0.0,1522638.0,1487279.25,806039.0,0.0,5.75,736.0,4.0,-1.0,7.0,5.0,4897319.0,0.0,555817.0,373964.07999999996,335039.80000000005,-1.0,,,,,,,,,,,,,,,1641907279022.475
9,0.0,1127076.0,1125928.8,50558.0,34037.0,3.0,623.0,5.0,-1.0,3.0,3.0,5092942.0,0.0,750864.0,42287.04,28976.400000000005,-1.0,,,,,,,,,,,,,,,1641907279022.475
