,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1015639.0,1015639.0,7130.0,0.0,8.0,64.0,1.0,-1.0,8.0,9.0,1015639.0,0.0,764895.0,7130.0,7130.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
1,0.0,834389.0,834389.0,0.0,0.0,8.0,78.0,1.0,-1.0,8.0,7.0,834389.0,0.0,758570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
2,0.0,892469.0,892469.0,0.0,0.0,11.0,116.0,1.0,-1.0,11.0,14.0,892469.0,0.0,777192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
3,0.0,984062.0,984062.0,0.0,0.0,6.0,187.0,1.0,-1.0,6.0,7.0,984062.0,0.0,753116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
4,0.0,886353.0,886353.0,0.0,0.0,11.0,226.0,1.0,-1.0,11.0,8.0,886353.0,0.0,329654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
5,0.0,894169.0,894169.0,0.0,0.0,10.0,247.0,1.0,-1.0,10.0,11.0,894169.0,0.0,511587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
6,0.0,809092.0,809092.0,0.0,0.0,9.0,269.0,1.0,-1.0,9.0,9.0,809092.0,0.0,749677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
7,0.0,783601.0,783601.0,0.0,0.0,12.0,273.0,1.0,-1.0,12.0,9.0,783601.0,0.0,541096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
8,0.0,990676.0,990676.0,38371.0,9955.0,11.0,288.0,1.0,-1.0,11.0,11.0,990676.0,0.0,475027.0,38371.0,38371.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
9,0.0,822343.0,822343.0,0.0,0.0,8.0,439.0,1.0,-1.0,8.0,10.0,822343.0,0.0,345782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
10,0.0,811966.0,811966.0,0.0,0.0,15.0,529.0,1.0,-1.0,15.0,14.0,811966.0,0.0,759614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
11,0.0,914735.0,914735.0,0.0,0.0,12.0,562.0,1.0,-1.0,12.0,12.0,914735.0,0.0,463742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
12,0.0,819768.0,819768.0,0.0,0.0,13.0,585.0,1.0,-1.0,13.0,13.0,819768.0,0.0,742390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
13,0.0,1166361.0,1166361.0,77441.0,20092.0,6.0,667.0,1.0,-1.0,6.0,6.0,1166361.0,0.0,561423.0,77441.0,77441.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
14,0.0,847868.0,847868.0,0.0,0.0,7.0,676.0,1.0,-1.0,7.0,7.0,847868.0,0.0,495689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
15,0.0,880840.0,880840.0,0.0,0.0,14.0,773.0,1.0,-1.0,14.0,12.0,880840.0,0.0,438031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
16,0.0,1031148.0,1031148.0,0.0,0.0,6.0,861.0,1.0,-1.0,6.0,4.0,1031148.0,0.0,774526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
17,0.0,792038.0,792038.0,0.0,0.0,5.0,872.0,1.0,-1.0,5.0,8.0,792038.0,0.0,728740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
18,0.0,1031076.0,1031076.0,0.0,0.0,5.0,880.0,1.0,-1.0,5.0,7.0,1031076.0,0.0,646477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
19,0.0,843171.0,843171.0,0.0,0.0,16.0,963.0,1.0,-1.0,16.0,14.0,843171.0,0.0,311669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
20,0.0,785255.0,785255.0,0.0,0.0,11.0,1021.0,1.0,-1.0,11.0,11.0,785255.0,0.0,683058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893031.206
