,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814394.0,814394.0,0.0,0.0,26.0,196.0,1.0,-1.0,26.0,14.0,814394.0,0.0,688994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
1,0.0,871642.0,871642.0,0.0,0.0,12.0,217.0,1.0,-1.0,12.0,4.0,871642.0,0.0,690840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
2,0.0,855136.0,855136.0,0.0,0.0,8.0,299.0,1.0,-1.0,8.0,11.0,855136.0,0.0,568143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
3,0.0,794284.0,794284.0,0.0,0.0,7.0,436.0,1.0,-1.0,7.0,7.0,794284.0,0.0,698960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
4,0.0,793785.0,793785.0,0.0,0.0,8.0,438.0,1.0,-1.0,8.0,9.0,793785.0,0.0,485683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
5,0.0,819146.0,819146.0,0.0,0.0,11.0,479.0,1.0,-1.0,11.0,14.0,819146.0,0.0,735341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
6,0.0,785209.0,785209.0,0.0,0.0,6.0,530.0,1.0,-1.0,6.0,7.0,785209.0,0.0,654802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
7,0.0,828298.0,828298.0,0.0,0.0,14.0,1176.0,1.0,-1.0,14.0,18.0,828298.0,0.0,773248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
8,0.0,1023702.0,1023702.0,0.0,0.0,15.0,1178.0,1.0,-1.0,15.0,14.0,1023702.0,0.0,468631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
9,0.0,853863.0,853863.0,0.0,0.0,11.0,1188.0,1.0,-1.0,11.0,14.0,853863.0,0.0,730476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
10,0.0,819251.0,819251.0,0.0,0.0,10.0,1212.0,1.0,-1.0,10.0,10.0,819251.0,0.0,597868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
11,0.0,1109182.0,1109182.0,0.0,0.0,13.0,1221.0,1.0,-1.0,13.0,8.0,1109182.0,0.0,604718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
12,0.0,973230.0,973230.0,0.0,0.0,8.0,1232.0,1.0,-1.0,8.0,6.0,973230.0,0.0,752680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
13,0.0,915828.0,915828.0,0.0,0.0,10.0,1256.0,1.0,-1.0,10.0,9.0,915828.0,0.0,654501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
14,0.0,881180.0,881180.0,0.0,0.0,6.0,1258.0,1.0,-1.0,6.0,7.0,881180.0,0.0,684022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
15,0.0,901696.0,901696.0,0.0,0.0,5.0,1282.0,1.0,-1.0,5.0,9.0,901696.0,0.0,762546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
16,0.0,797758.0,797758.0,0.0,0.0,4.0,1287.0,1.0,-1.0,4.0,4.0,797758.0,0.0,560264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
17,0.0,971228.0,971228.0,0.0,0.0,9.0,1380.0,1.0,-1.0,9.0,11.0,971228.0,0.0,603027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
18,0.0,978806.0,973572.3,0.0,0.0,9.5,337.0,2.0,-1.0,11.0,12.0,1852938.0,0.0,361891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
19,0.0,849909.0,847839.4,0.0,0.0,7.5,1291.0,2.0,-1.0,8.0,5.0,1658426.0,0.0,706726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
20,0.0,888948.0,884343.6,45445.0,0.0,13.5,1316.0,2.0,-1.0,14.0,8.0,1685808.0,0.0,461226.0,44990.55,40900.5,-1.0,,,,,,,,,,,,,,,1641906139016.811
21,0.0,952981.0,952702.0,0.0,0.0,7.5,1393.0,2.0,-1.0,8.0,11.0,1900382.0,0.0,652238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
22,0.0,894513.0,888038.7,0.0,0.0,9.0,239.0,3.0,-1.0,10.0,11.0,2546248.0,0.0,586685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
23,0.0,985849.0,979414.4,0.0,0.0,10.333333333333334,328.0,3.0,-1.0,11.0,9.0,2745318.0,0.0,593577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
24,0.0,1116279.0,1086613.7,0.0,0.0,8.333333333333334,345.0,3.0,-1.0,12.0,12.0,2724902.0,0.0,659872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
25,0.0,1181672.0,1159865.0,0.0,0.0,6.333333333333333,374.0,3.0,-1.0,7.0,5.0,3108814.0,0.0,779688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
26,0.0,892202.0,889892.0,0.0,0.0,11.0,507.0,3.0,-1.0,13.0,12.0,2602943.0,0.0,540230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
27,0.0,1053450.0,1045653.3,0.0,0.0,13.0,1195.0,3.0,-1.0,14.0,10.0,2828310.0,0.0,687161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
28,0.0,1026627.0,1025572.4,0.0,0.0,11.333333333333334,1427.0,3.0,-1.0,12.0,10.0,2970066.0,0.0,743991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
29,0.0,1369601.0,1349644.25,452377.0,0.0,9.0,292.0,4.0,-1.0,10.0,9.0,4766189.0,0.0,715734.0,350401.01999999996,275971.20000000007,-1.0,,,,,,,,,,,,,,,1641906139016.811
30,0.0,1297224.0,1285056.3,417850.0,0.0,13.25,1190.0,4.0,-1.0,14.0,12.0,4507729.0,0.0,588282.0,251647.43999999997,211646.40000000002,-1.0,,,,,,,,,,,,,,,1641906139016.811
31,0.0,1235895.0,1204300.65,0.0,0.0,10.25,1250.0,4.0,-1.0,12.0,11.0,3948706.0,0.0,538065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
32,0.0,1494960.0,1468386.75,0.0,0.0,8.25,1263.0,4.0,-1.0,9.0,7.0,4993670.0,0.0,584071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
33,0.0,912593.0,909101.15,0.0,0.0,12.5,1461.0,4.0,-1.0,14.0,7.0,3494904.0,0.0,518596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
34,0.0,1350692.0,1335411.4,0.0,0.0,8.8,1296.0,5.0,-1.0,13.0,11.0,5133839.0,0.0,681631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
35,0.0,1285036.0,1282574.4,522597.0,0.0,10.8,1345.0,5.0,-1.0,12.0,8.0,5416702.0,0.0,414396.0,380117.6,271844.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
36,0.0,1183681.0,1172365.0,0.0,0.0,12.833333333333334,207.0,6.0,-1.0,18.0,9.0,6171433.0,0.0,215171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
37,0.0,1327520.0,1291773.5,27531.0,0.0,10.833333333333334,1416.0,6.0,-1.0,14.0,13.0,6693865.0,0.0,478373.0,21471.750000000004,13765.5,-1.0,,,,,,,,,,,,,,,1641906139016.811
38,0.0,1426923.0,1375943.4,0.0,0.0,14.142857142857142,230.0,7.0,-1.0,17.0,9.0,7504972.0,0.0,629880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139016.811
39,0.0,1392391.0,1332665.4999999998,27945.0,0.0,13.857142857142858,273.0,7.0,-1.0,17.0,11.0,7409345.0,0.0,556904.0,21621.01999999999,12234.200000000006,-1.0,,,,,,,,,,,,,,,1641906139016.811
