,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822960.0,822960.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,3.0,822960.0,0.0,653828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
1,0.0,905643.0,905643.0,0.0,0.0,15.0,253.0,1.0,-1.0,15.0,26.0,905643.0,0.0,536189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
2,0.0,806906.0,806906.0,0.0,0.0,11.0,323.0,1.0,-1.0,11.0,14.0,806906.0,0.0,613636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
3,0.0,931991.0,931991.0,0.0,0.0,28.0,342.0,1.0,-1.0,28.0,39.0,931991.0,0.0,746220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
4,0.0,811488.0,811488.0,0.0,0.0,7.0,406.0,1.0,-1.0,7.0,4.0,811488.0,0.0,759216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
5,0.0,840788.0,840788.0,0.0,0.0,29.0,424.0,1.0,-1.0,29.0,31.0,840788.0,0.0,684787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
6,0.0,785818.0,785818.0,0.0,0.0,25.0,1013.0,1.0,-1.0,25.0,21.0,785818.0,0.0,461305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
7,0.0,802654.0,802654.0,0.0,0.0,31.0,1060.0,1.0,-1.0,31.0,34.0,802654.0,0.0,762643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
8,0.0,886165.0,886165.0,0.0,0.0,13.0,1141.0,1.0,-1.0,13.0,10.0,886165.0,0.0,655856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
9,0.0,1002428.0,1002428.0,0.0,0.0,15.0,1148.0,1.0,-1.0,15.0,18.0,1002428.0,0.0,768558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
10,0.0,809379.0,809379.0,0.0,0.0,8.0,1221.0,1.0,-1.0,8.0,7.0,809379.0,0.0,614128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
11,0.0,827342.0,827342.0,0.0,0.0,10.0,1322.0,1.0,-1.0,10.0,9.0,827342.0,0.0,755449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
12,0.0,940460.0,940460.0,0.0,0.0,5.0,1377.0,1.0,-1.0,5.0,3.0,940460.0,0.0,549131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
13,0.0,829361.0,829361.0,0.0,0.0,28.0,1390.0,1.0,-1.0,28.0,41.0,829361.0,0.0,771932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
14,0.0,915368.0,915368.0,0.0,0.0,30.0,1396.0,1.0,-1.0,30.0,34.0,915368.0,0.0,533823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
15,0.0,983359.0,983359.0,0.0,0.0,13.0,1625.0,1.0,-1.0,13.0,13.0,983359.0,0.0,587645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
16,0.0,806252.0,806252.0,0.0,0.0,13.0,1669.0,1.0,-1.0,13.0,18.0,806252.0,0.0,766631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
17,0.0,869597.0,869597.0,0.0,0.0,9.0,1692.0,1.0,-1.0,9.0,9.0,869597.0,0.0,388621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
18,0.0,991062.0,991062.0,0.0,0.0,40.0,1764.0,1.0,-1.0,40.0,45.0,991062.0,0.0,727299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
19,0.0,783386.0,783386.0,0.0,0.0,29.0,1777.0,1.0,-1.0,29.0,31.0,783386.0,0.0,642432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
20,0.0,805772.0,805772.0,0.0,0.0,13.0,1801.0,1.0,-1.0,13.0,14.0,805772.0,0.0,696619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
21,0.0,964303.0,964303.0,26206.0,0.0,10.0,1836.0,1.0,-1.0,10.0,7.0,964303.0,0.0,324136.0,26206.0,26206.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
22,0.0,1006456.0,1005206.9,0.0,0.0,20.5,50.0,2.0,-1.0,26.0,24.0,1987930.0,0.0,717229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
23,0.0,1174274.0,1156404.2,35785.0,0.0,10.0,57.0,2.0,-1.0,12.0,9.0,1991152.0,0.0,363864.0,22136.39,21356.9,-1.0,,,,,,,,,,,,,,,1641906193035.379
24,0.0,890710.0,887658.85,0.0,0.0,14.5,65.0,2.0,-1.0,15.0,15.0,1720397.0,0.0,469688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193035.379
