,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822113.0,822113.0,513430.0,125618.0,19.0,419.0,1.0,-1.0,19.0,7.0,822113.0,0.0,431308.0,513430.0,513430.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
1,0.0,781955.0,781955.0,56604.0,0.0,57.0,542.0,1.0,-1.0,57.0,59.0,781955.0,0.0,648653.0,56604.0,56604.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
2,0.0,833309.0,833309.0,0.0,0.0,11.0,769.0,1.0,-1.0,11.0,17.0,833309.0,0.0,150431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
3,0.0,965656.0,965656.0,0.0,0.0,41.0,791.0,1.0,-1.0,41.0,30.0,965656.0,0.0,428710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
4,0.0,882889.0,882889.0,0.0,0.0,0.0,976.0,1.0,-1.0,0.0,0.0,882889.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
5,0.0,1243626.0,1243626.0,0.0,0.0,32.0,1274.0,1.0,-1.0,32.0,32.0,1243626.0,0.0,35763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
6,0.0,832807.0,832807.0,0.0,0.0,29.0,1315.0,1.0,-1.0,29.0,2.0,832807.0,0.0,73432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
7,0.0,1037798.0,1037798.0,0.0,0.0,111.0,1366.0,1.0,-1.0,111.0,84.0,1037798.0,0.0,479215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
8,0.0,794865.0,794865.0,0.0,0.0,46.0,1387.0,1.0,-1.0,46.0,29.0,794865.0,0.0,191417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
9,0.0,907961.0,907961.0,188307.0,0.0,88.0,1605.0,1.0,-1.0,88.0,56.0,907961.0,0.0,235776.0,188307.0,188307.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
10,0.0,1006451.0,1006451.0,267528.0,464.0,16.0,1617.0,1.0,-1.0,16.0,17.0,1006451.0,0.0,86724.0,267528.0,267528.0,-1.0,,,,,,,,,,,,,,,1641905028026.988
11,,,,,,,,,,,,,,,,,,157633827.0,0.0,2533054.0,13.834787667248401,1015290.8540000048,703223.2599999998,299572.8,1562500.0,1562500.0,759706.2000000001,264933.14800000057,34099.7,0.0,0.5,1641905028026.988
