,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784854.0,784854.0,0.0,0.0,34.0,733.0,1.0,-1.0,34.0,31.0,784854.0,0.0,761370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
1,0.0,803960.0,803960.0,0.0,0.0,34.0,828.0,1.0,-1.0,34.0,44.0,803960.0,0.0,653726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
2,0.0,891399.0,891399.0,0.0,0.0,83.0,830.0,1.0,-1.0,83.0,60.0,891399.0,0.0,626138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
3,0.0,814502.0,814502.0,0.0,0.0,35.0,1252.0,1.0,-1.0,35.0,29.0,814502.0,0.0,741977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
4,0.0,809739.0,809739.0,0.0,0.0,28.0,1274.0,1.0,-1.0,28.0,31.0,809739.0,0.0,685891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
5,0.0,894600.0,894600.0,0.0,0.0,30.0,1279.0,1.0,-1.0,30.0,28.0,894600.0,0.0,690418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
6,0.0,851667.0,851667.0,0.0,0.0,30.0,1285.0,1.0,-1.0,30.0,28.0,851667.0,0.0,736638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
7,0.0,855955.0,855955.0,0.0,0.0,68.0,1292.0,1.0,-1.0,68.0,58.0,855955.0,0.0,563606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
8,0.0,785718.0,785718.0,0.0,0.0,29.0,1481.0,1.0,-1.0,29.0,30.0,785718.0,0.0,665087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
9,0.0,793434.0,793434.0,2633.0,0.0,19.0,1773.0,1.0,-1.0,19.0,26.0,793434.0,0.0,636154.0,2633.0,2633.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
10,0.0,824837.0,824053.6,0.0,0.0,31.0,1276.0,2.0,-1.0,33.0,29.0,1634006.0,0.0,724813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
11,0.0,832229.0,827668.0,0.0,0.0,27.666666666666668,1281.0,3.0,-1.0,34.0,29.0,2402891.0,0.0,758338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
12,0.0,1021049.0,1005267.0,0.0,0.0,22.8,798.0,5.0,-1.0,29.0,13.0,4468921.0,0.0,730300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
13,0.0,967733.0,965282.25,0.0,0.0,25.0,1483.0,6.0,-1.0,30.0,19.0,5385952.0,0.0,753148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
14,0.0,1082431.0,1042444.0,4369.0,0.0,25.636363636363637,1187.0,11.0,-1.0,34.0,19.0,10457833.0,0.0,693463.0,3565.700000000001,458.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
15,0.0,1155414.0,1092166.2,0.0,0.0,31.166666666666668,1255.0,12.0,-1.0,36.0,30.0,11471733.0,0.0,749061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
16,0.0,1036441.0,1025867.7999999999,13023.0,0.0,14.923076923076923,1778.0,13.0,-1.0,19.0,11.0,11811117.0,0.0,693119.0,10421.31999999999,1093.600000000001,-1.0,,,,,,,,,,,,,,,1641904632029.895
17,0.0,1380602.0,1290846.75,1058.0,0.0,16.928571428571427,1795.0,14.0,-1.0,28.0,0.0,15077336.0,0.0,0.0,920.4599999999991,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
18,0.0,1458292.0,1413160.9,1828143.0,0.0,42.53333333333333,1608.0,15.0,-1.0,92.0,64.0,18648021.0,0.0,570825.0,531576.3999999999,353099.19999999995,-1.0,,,,,,,,,,,,,,,1641904632029.895
19,0.0,1251253.0,1209265.0,34787.0,0.0,17.952380952380953,0.0,21.0,-1.0,31.0,16.0,22109209.0,0.0,721833.0,25638.40000000002,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
20,0.0,1497986.0,1468093.75,1304308.0,0.0,37.041666666666664,1581.0,24.0,-1.0,47.0,34.0,29116379.0,0.0,698942.0,416063.5399999999,259696.39999999997,-1.0,,,,,,,,,,,,,,,1641904632029.895
21,0.0,1553467.0,1512271.0,8497194.0,0.0,37.47222222222222,190.0,36.0,-1.0,46.0,30.0,47616203.0,0.0,750966.0,926159.6499999997,619916.5,-1.0,,,,,,,,,,,,,,,1641904632029.895
22,0.0,1562500.0,1542042.7,15719754.0,0.0,91.04651162790698,1207.0,43.0,-1.0,187.0,35.0,56912171.0,0.0,698976.0,1521510.5199999998,1164654.0,-1.0,,,,,,,,,,,,,,,1641904632029.895
23,0.0,1562500.0,1562500.0,21704979.0,0.0,82.64444444444445,1533.0,45.0,-1.0,187.0,43.0,62858640.0,0.0,618863.0,1552348.32,1302108.6,-1.0,,,,,,,,,,,,,,,1641904632029.895
