,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841325.0,841325.0,0.0,0.0,40.0,85.0,1.0,-1.0,40.0,44.0,841325.0,0.0,670943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
1,0.0,851261.0,851261.0,0.0,0.0,47.0,216.0,1.0,-1.0,47.0,38.0,851261.0,0.0,660779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
2,0.0,802479.0,802479.0,0.0,0.0,25.0,345.0,1.0,-1.0,25.0,27.0,802479.0,0.0,727882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
3,0.0,914986.0,914986.0,130510.0,11302.0,31.0,438.0,1.0,-1.0,31.0,33.0,914986.0,0.0,504791.0,130510.0,130510.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
4,0.0,795813.0,795813.0,0.0,0.0,39.0,490.0,1.0,-1.0,39.0,40.0,795813.0,0.0,622631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
5,0.0,891336.0,891336.0,5902.0,5693.0,39.0,510.0,1.0,-1.0,39.0,37.0,891336.0,0.0,775524.0,5902.0,5902.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
6,0.0,1032435.0,1032435.0,180380.0,152659.0,36.0,688.0,1.0,-1.0,36.0,36.0,1032435.0,0.0,633189.0,180380.0,180380.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
7,118.0,927507.0,927507.0,11345.0,0.0,39.0,700.0,1.0,700.0,39.0,36.0,927507.0,123.0,693210.0,11345.0,11345.0,700.0,,,,,,,,,,,,,,,1641904857015.491
8,0.0,782715.0,782715.0,0.0,0.0,37.0,768.0,1.0,-1.0,37.0,35.0,782715.0,0.0,632210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
9,0.0,824856.0,824856.0,0.0,0.0,35.0,770.0,1.0,-1.0,35.0,36.0,824856.0,0.0,622657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
10,0.0,824566.0,824566.0,0.0,0.0,36.0,791.0,1.0,-1.0,36.0,35.0,824566.0,0.0,475366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
11,0.0,829581.0,829581.0,0.0,0.0,37.0,800.0,1.0,-1.0,37.0,37.0,829581.0,0.0,768555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
12,0.0,835025.0,835025.0,0.0,0.0,40.0,1136.0,1.0,-1.0,40.0,32.0,835025.0,0.0,393700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
13,0.0,836288.0,836288.0,66789.0,53484.0,34.0,1199.0,1.0,-1.0,34.0,36.0,836288.0,0.0,739810.0,66789.0,66789.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
14,0.0,804497.0,804497.0,0.0,0.0,42.0,1210.0,1.0,-1.0,42.0,40.0,804497.0,0.0,631498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
15,0.0,798578.0,798578.0,11387.0,0.0,37.0,1291.0,1.0,-1.0,37.0,34.0,798578.0,0.0,720125.0,11387.0,11387.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
16,0.0,905765.0,905765.0,0.0,0.0,39.0,1302.0,1.0,-1.0,39.0,34.0,905765.0,0.0,776055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
17,0.0,803478.0,803478.0,0.0,0.0,25.0,1461.0,1.0,-1.0,25.0,30.0,803478.0,0.0,730728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
18,123.0,859012.0,859012.0,47405.0,129525.0,35.0,1508.0,1.0,-1.0,35.0,35.0,859012.0,0.0,715874.0,47405.0,47405.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
19,0.0,875052.0,875052.0,0.0,0.0,35.0,1752.0,1.0,-1.0,35.0,33.0,875052.0,0.0,691648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
20,0.0,920933.0,920933.0,123286.0,118926.0,45.0,1836.0,1.0,-1.0,45.0,41.0,920933.0,0.0,777470.0,123286.0,123286.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
21,0.0,782497.0,782497.0,81786.0,78893.0,42.0,1854.0,1.0,-1.0,42.0,42.0,782497.0,0.0,645220.0,81786.0,81786.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
22,0.0,851325.0,851325.0,60826.0,42280.0,44.0,1878.0,1.0,-1.0,44.0,45.0,851325.0,0.0,748833.0,60826.0,60826.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
23,0.0,857251.0,857251.0,0.0,0.0,33.0,1942.0,1.0,-1.0,33.0,33.0,857251.0,0.0,685185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
24,0.0,895152.0,890271.0,0.0,0.0,44.0,16.0,2.0,-1.0,46.0,46.0,1692684.0,0.0,450465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
25,0.0,882790.0,878637.5,0.0,0.0,40.0,54.0,2.0,-1.0,41.0,38.0,1682530.0,0.0,702519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
26,0.0,834199.0,833659.45,23363.0,0.0,38.0,284.0,2.0,-1.0,38.0,35.0,1657607.0,0.0,363092.0,11887.79,11849.9,-1.0,,,,,,,,,,,,,,,1641904857015.491
27,0.0,874265.0,871170.3,46479.0,0.0,30.5,289.0,2.0,-1.0,32.0,35.0,1686636.0,0.0,525119.0,23649.63,23574.3,-1.0,,,,,,,,,,,,,,,1641904857015.491
28,0.0,871366.0,867936.65,0.0,0.0,44.5,527.0,2.0,-1.0,47.0,50.0,1674145.0,0.0,733986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857015.491
29,0.0,898367.0,897552.3,34529.0,0.0,38.0,737.0,2.0,-1.0,39.0,39.0,1780440.0,0.0,574950.0,17568.79,17512.9,-1.0,,,,,,,,,,,,,,,1641904857015.491
30,0.0,817763.0,817271.2,90759.0,0.0,42.0,754.0,2.0,-1.0,43.0,37.0,1625690.0,0.0,543865.0,46179.67,46032.7,-1.0,,,,,,,,,,,,,,,1641904857015.491
31,0.0,904878.0,899555.95,453958.0,0.0,32.5,809.0,2.0,-1.0,34.0,34.0,1703315.0,0.0,585910.0,230983.28,230247.8,-1.0,,,,,,,,,,,,,,,1641904857015.491
