,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1246995.0,1246995.0,0.0,0.0,7.0,11.0,1.0,-1.0,7.0,8.0,1246995.0,0.0,779653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
1,0.0,995950.0,995950.0,0.0,0.0,9.0,14.0,1.0,-1.0,9.0,9.0,995950.0,0.0,719462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
2,0.0,796396.0,796396.0,0.0,0.0,7.0,29.0,1.0,-1.0,7.0,6.0,796396.0,0.0,287226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
3,0.0,816744.0,816744.0,0.0,0.0,10.0,97.0,1.0,-1.0,10.0,10.0,816744.0,0.0,631814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
4,0.0,1282723.0,1282723.0,0.0,0.0,9.0,103.0,1.0,-1.0,9.0,9.0,1282723.0,0.0,619779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
5,0.0,1359823.0,1359823.0,0.0,0.0,6.0,117.0,1.0,-1.0,6.0,6.0,1359823.0,0.0,630273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
6,0.0,814544.0,814544.0,0.0,0.0,2.0,263.0,1.0,-1.0,2.0,3.0,814544.0,0.0,603142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
7,0.0,831048.0,831048.0,0.0,0.0,4.0,275.0,1.0,-1.0,4.0,4.0,831048.0,0.0,95618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
8,0.0,919497.0,919497.0,0.0,0.0,34.0,310.0,1.0,-1.0,34.0,33.0,919497.0,0.0,722816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
9,0.0,1141078.0,1141078.0,0.0,0.0,32.0,388.0,1.0,-1.0,32.0,31.0,1141078.0,0.0,769550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
10,0.0,787605.0,787605.0,0.0,0.0,32.0,478.0,1.0,-1.0,32.0,31.0,787605.0,0.0,528012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
11,0.0,891372.0,891372.0,0.0,0.0,32.0,513.0,1.0,-1.0,32.0,30.0,891372.0,0.0,533770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
12,0.0,1040631.0,1040631.0,0.0,0.0,28.0,543.0,1.0,-1.0,28.0,28.0,1040631.0,0.0,381828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
13,0.0,847692.0,847692.0,0.0,0.0,16.0,637.0,1.0,-1.0,16.0,15.0,847692.0,0.0,583062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
14,0.0,793466.0,793466.0,0.0,0.0,16.0,681.0,1.0,-1.0,16.0,8.0,793466.0,0.0,689354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
15,0.0,828480.0,828480.0,0.0,0.0,14.0,729.0,1.0,-1.0,14.0,14.0,828480.0,0.0,108422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
16,0.0,920009.0,920009.0,0.0,0.0,8.0,871.0,1.0,-1.0,8.0,10.0,920009.0,0.0,334408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
17,0.0,978578.0,978578.0,0.0,0.0,9.0,873.0,1.0,-1.0,9.0,8.0,978578.0,0.0,118968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
18,0.0,1025474.0,1025474.0,0.0,0.0,7.0,887.0,1.0,-1.0,7.0,8.0,1025474.0,0.0,713066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
19,0.0,791282.0,791282.0,0.0,0.0,7.0,1205.0,1.0,-1.0,7.0,7.0,791282.0,0.0,400235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
20,0.0,885555.0,885555.0,0.0,0.0,7.0,1215.0,1.0,-1.0,7.0,6.0,885555.0,0.0,539355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
21,0.0,1034999.0,1034999.0,0.0,0.0,3.0,1233.0,1.0,-1.0,3.0,3.0,1034999.0,0.0,149910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
22,0.0,921712.0,921712.0,0.0,0.0,4.0,1241.0,1.0,-1.0,4.0,4.0,921712.0,0.0,321206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
23,0.0,794034.0,794034.0,0.0,0.0,3.0,1254.0,1.0,-1.0,3.0,4.0,794034.0,0.0,627600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
24,0.0,825968.0,825968.0,0.0,0.0,3.0,1257.0,1.0,-1.0,3.0,3.0,825968.0,0.0,719354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
25,0.0,838648.0,838648.0,0.0,0.0,2.0,1284.0,1.0,-1.0,2.0,2.0,838648.0,0.0,696502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
26,0.0,832162.0,832162.0,0.0,0.0,2.0,1289.0,1.0,-1.0,2.0,2.0,832162.0,0.0,766474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
27,0.0,944612.0,944612.0,0.0,0.0,4.0,1341.0,1.0,-1.0,4.0,4.0,944612.0,0.0,517737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
28,0.0,1034920.0,1034920.0,0.0,0.0,4.0,1367.0,1.0,-1.0,4.0,4.0,1034920.0,0.0,535148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
29,0.0,784452.0,784452.0,0.0,0.0,5.0,1379.0,1.0,-1.0,5.0,5.0,784452.0,0.0,512788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
30,0.0,966100.0,966100.0,0.0,0.0,4.0,1406.0,1.0,-1.0,4.0,5.0,966100.0,0.0,697620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
31,0.0,789366.0,789366.0,0.0,0.0,5.0,1534.0,1.0,-1.0,5.0,4.0,789366.0,0.0,419280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
32,0.0,949633.0,949633.0,0.0,0.0,3.0,1540.0,1.0,-1.0,3.0,3.0,949633.0,0.0,80432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
33,0.0,1225072.0,1225072.0,0.0,0.0,3.0,1617.0,1.0,-1.0,3.0,4.0,1225072.0,0.0,737236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
34,0.0,799144.0,799144.0,0.0,0.0,5.0,1623.0,1.0,-1.0,5.0,5.0,799144.0,0.0,766834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
35,0.0,1153478.0,1153478.0,0.0,0.0,3.0,1651.0,1.0,-1.0,3.0,1.0,1153478.0,0.0,1462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
36,0.0,1074558.0,1074558.0,0.0,0.0,35.0,1817.0,1.0,-1.0,35.0,35.0,1074558.0,0.0,280652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
37,0.0,783332.0,783332.0,0.0,0.0,35.0,1846.0,1.0,-1.0,35.0,35.0,783332.0,0.0,134738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
38,0.0,817699.0,817699.0,0.0,0.0,35.0,1862.0,1.0,-1.0,35.0,35.0,817699.0,0.0,177596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
39,0.0,1002236.0,1002236.0,0.0,0.0,35.0,1872.0,1.0,-1.0,35.0,35.0,1002236.0,0.0,348119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
40,0.0,810748.0,810748.0,0.0,0.0,36.0,1907.0,1.0,-1.0,36.0,36.0,810748.0,0.0,592228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
41,0.0,788776.0,788776.0,0.0,0.0,38.0,1914.0,1.0,-1.0,38.0,36.0,788776.0,0.0,222431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
42,0.0,994244.0,986255.45,0.0,0.0,37.0,430.0,2.0,-1.0,37.0,40.0,1828717.0,0.0,598299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
43,0.0,1115802.0,1111832.0,0.0,0.0,38.0,433.0,2.0,-1.0,41.0,39.0,2152204.0,0.0,656698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
44,0.0,1134630.0,1128415.9,0.0,0.0,36.5,460.0,2.0,-1.0,38.0,36.0,2144978.0,0.0,648547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
45,0.0,1094711.0,1087899.45,0.0,0.0,34.5,473.0,2.0,-1.0,35.0,35.0,2053191.0,0.0,594574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
46,0.0,1093397.0,1092695.05,0.0,0.0,20.0,548.0,2.0,-1.0,20.0,19.0,2172755.0,0.0,310924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
47,0.0,1120882.0,1115828.45,0.0,0.0,16.0,641.0,2.0,-1.0,16.0,16.0,2140693.0,0.0,335474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
48,0.0,1019074.0,1008285.8,0.0,0.0,11.0,826.0,2.0,-1.0,11.0,10.0,1822384.0,0.0,196684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
49,0.0,1166205.0,1158410.0,0.0,0.0,8.0,985.0,2.0,-1.0,8.0,8.0,2176510.0,0.0,424906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
50,0.0,1247846.0,1239970.05,0.0,0.0,8.5,988.0,2.0,-1.0,9.0,8.0,2338173.0,0.0,449980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
51,0.0,1108298.0,1099750.5,0.0,0.0,7.0,1003.0,2.0,-1.0,7.0,6.0,2045646.0,0.0,332172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.0
