,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926024.0,926024.0,0.0,0.0,15.0,93.0,1.0,-1.0,15.0,10.0,926024.0,0.0,742646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
1,0.0,800496.0,800496.0,37674.0,38068.0,10.0,514.0,1.0,-1.0,10.0,14.0,800496.0,0.0,745862.0,37674.0,37674.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
2,0.0,1021569.0,1021569.0,0.0,0.0,11.0,1139.0,1.0,-1.0,11.0,10.0,1021569.0,0.0,764041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
3,0.0,785469.0,785469.0,0.0,0.0,9.0,1181.0,1.0,-1.0,9.0,7.0,785469.0,0.0,761538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
4,0.0,792985.0,792985.0,0.0,0.0,18.0,1185.0,1.0,-1.0,18.0,12.0,792985.0,0.0,728572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
5,0.0,1085345.0,1085345.0,17372.0,7228.0,31.0,1267.0,1.0,-1.0,31.0,25.0,1085345.0,0.0,759327.0,17372.0,17372.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
6,0.0,811996.0,811996.0,0.0,0.0,29.0,1531.0,1.0,-1.0,29.0,26.0,811996.0,0.0,709790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
7,0.0,1081234.0,1081234.0,0.0,0.0,16.0,1757.0,1.0,-1.0,16.0,15.0,1081234.0,0.0,687353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
8,0.0,810495.0,810495.0,1786.0,36511.0,38.0,1836.0,1.0,-1.0,38.0,39.0,810495.0,0.0,754148.0,1786.0,1786.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
9,0.0,817768.0,817768.0,81033.0,0.0,39.0,1838.0,1.0,-1.0,39.0,40.0,817768.0,0.0,497408.0,81033.0,81033.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
10,0.0,796483.0,796483.0,88305.0,0.0,37.0,1855.0,1.0,-1.0,37.0,33.0,796483.0,0.0,747203.0,88305.0,88305.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
11,0.0,822691.0,822691.0,0.0,0.0,23.0,1860.0,1.0,-1.0,23.0,31.0,822691.0,0.0,655351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
12,0.0,909127.0,909127.0,69709.0,8520.0,34.0,1869.0,1.0,-1.0,34.0,23.0,909127.0,0.0,719734.0,69709.0,69709.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
13,0.0,825105.0,825105.0,14856.0,37639.0,23.0,1877.0,1.0,-1.0,23.0,33.0,825105.0,0.0,736167.0,14856.0,14856.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
14,0.0,887277.0,885918.9,0.0,0.0,18.0,18.0,2.0,-1.0,18.0,21.0,1747392.0,0.0,568756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
15,0.0,968173.0,959016.1,0.0,0.0,12.0,22.0,2.0,-1.0,12.0,14.0,1753208.0,0.0,539373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
16,0.0,962827.0,954267.1,0.0,0.0,15.5,1172.0,2.0,-1.0,16.0,11.0,1754456.0,0.0,583283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276012.717
