,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781446.0,781446.0,0.0,0.0,8.0,138.0,1.0,-1.0,8.0,8.0,781446.0,0.0,761984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
1,0.0,809811.0,809811.0,0.0,0.0,8.0,143.0,1.0,-1.0,8.0,7.0,809811.0,0.0,642446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
2,0.0,790700.0,790700.0,0.0,0.0,10.0,151.0,1.0,-1.0,10.0,10.0,790700.0,0.0,696512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
3,0.0,881211.0,881211.0,0.0,0.0,8.0,346.0,1.0,-1.0,8.0,9.0,881211.0,0.0,755802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
4,0.0,849032.0,849032.0,0.0,0.0,12.0,463.0,1.0,-1.0,12.0,14.0,849032.0,0.0,726740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
5,0.0,783767.0,783767.0,17959.0,0.0,23.0,1339.0,1.0,-1.0,23.0,30.0,783767.0,0.0,727209.0,17959.0,17959.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
6,0.0,824616.0,824616.0,0.0,0.0,30.0,1436.0,1.0,-1.0,30.0,29.0,824616.0,0.0,748609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
7,0.0,797064.0,797064.0,13101.0,0.0,30.0,1522.0,1.0,-1.0,30.0,29.0,797064.0,0.0,707634.0,13101.0,13101.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
8,0.0,794381.0,794381.0,0.0,0.0,35.0,1791.0,1.0,-1.0,35.0,35.0,794381.0,0.0,616419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
9,0.0,856477.0,856477.0,0.0,0.0,29.0,1839.0,1.0,-1.0,29.0,28.0,856477.0,0.0,636510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
10,0.0,806841.0,806763.8,0.0,0.0,15.0,557.0,2.0,-1.0,15.0,16.0,1612138.0,0.0,722856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
11,0.0,801530.0,800689.55,0.0,0.0,31.0,1177.0,2.0,-1.0,31.0,32.0,1586251.0,0.0,758011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
12,0.0,957469.0,956205.15,0.0,0.0,34.5,1222.0,2.0,-1.0,35.0,33.0,1889661.0,0.0,729505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
13,0.0,1038152.0,1028271.1,0.0,0.0,27.5,1262.0,2.0,-1.0,31.0,25.0,1878686.0,0.0,393969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
14,0.0,859132.0,857426.9,0.0,0.0,19.5,1442.0,2.0,-1.0,21.0,29.0,1684162.0,0.0,770094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
15,0.0,890419.0,886259.85,0.0,0.0,41.0,1491.0,2.0,-1.0,42.0,36.0,1697655.0,0.0,754089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
16,0.0,792873.0,792306.4,0.0,0.0,8.0,94.0,3.0,-1.0,9.0,6.0,2365928.0,0.0,692625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.567
