,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886132.0,886132.0,0.0,0.0,1.0,27.0,1.0,-1.0,1.0,1.0,886132.0,0.0,477532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
1,0.0,800729.0,800729.0,0.0,0.0,3.0,103.0,1.0,-1.0,3.0,3.0,800729.0,0.0,563485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
2,0.0,955909.0,955909.0,23526.0,22513.0,2.0,184.0,1.0,-1.0,2.0,2.0,955909.0,0.0,731653.0,23526.0,23526.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
3,0.0,1000603.0,1000603.0,0.0,0.0,3.0,229.0,1.0,-1.0,3.0,2.0,1000603.0,0.0,534280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
4,0.0,919010.0,919010.0,0.0,0.0,3.0,331.0,1.0,-1.0,3.0,1.0,919010.0,0.0,664932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
5,0.0,925978.0,925978.0,5969.0,5712.0,2.0,381.0,1.0,-1.0,2.0,1.0,925978.0,0.0,510773.0,5969.0,5969.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
6,0.0,823640.0,823640.0,0.0,71001.0,2.0,431.0,1.0,-1.0,2.0,3.0,823640.0,0.0,758815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
7,0.0,963130.0,963130.0,324631.0,30893.0,4.0,474.0,1.0,-1.0,4.0,3.0,963130.0,0.0,700262.0,324631.0,324631.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
8,0.0,913499.0,913499.0,0.0,0.0,4.0,480.0,1.0,-1.0,4.0,5.0,913499.0,0.0,644593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
9,0.0,833392.0,833392.0,0.0,0.0,1.0,533.0,1.0,-1.0,1.0,1.0,833392.0,0.0,428214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
10,0.0,785487.0,785487.0,0.0,0.0,1.0,900.0,1.0,-1.0,1.0,1.0,785487.0,0.0,653632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
11,0.0,872775.0,872775.0,53470.0,4231.0,1.0,914.0,1.0,-1.0,1.0,0.0,872775.0,0.0,366216.0,53470.0,53470.0,-1.0,,,,,,,,,,,,,,,1641905048029.489
