,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876726.0,876726.0,0.0,0.0,11.0,607.0,1.0,-1.0,11.0,9.0,876726.0,0.0,662521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
1,0.0,857403.0,857403.0,0.0,0.0,10.0,611.0,1.0,-1.0,10.0,8.0,857403.0,0.0,753085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
2,0.0,826151.0,826151.0,0.0,0.0,5.0,1010.0,1.0,-1.0,5.0,5.0,826151.0,0.0,684183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
3,0.0,807984.0,807984.0,0.0,0.0,5.0,1127.0,1.0,-1.0,5.0,5.0,807984.0,0.0,483651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
4,0.0,845837.0,845837.0,0.0,0.0,5.0,1168.0,1.0,-1.0,5.0,5.0,845837.0,0.0,679131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
5,0.0,832277.0,832277.0,0.0,0.0,13.0,1194.0,1.0,-1.0,13.0,12.0,832277.0,0.0,540199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
6,0.0,1017576.0,1017576.0,0.0,0.0,4.0,1446.0,1.0,-1.0,4.0,4.0,1017576.0,0.0,594047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
7,0.0,794880.0,794880.0,0.0,0.0,4.0,1641.0,1.0,-1.0,4.0,4.0,794880.0,0.0,759647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
8,0.0,897325.0,897325.0,0.0,0.0,9.0,1672.0,1.0,-1.0,9.0,9.0,897325.0,0.0,764634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
9,0.0,902648.0,899873.5,0.0,0.0,8.0,717.0,2.0,-1.0,8.0,7.0,1749806.0,0.0,701455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
10,0.0,910611.0,907718.5,0.0,0.0,5.0,1082.0,6.0,-1.0,5.0,5.0,5128918.0,0.0,752346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644025.909
