,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829988.0,829988.0,0.0,0.0,12.0,139.0,1.0,-1.0,12.0,11.0,829988.0,0.0,137506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
1,0.0,813916.0,813916.0,0.0,0.0,30.0,157.0,1.0,-1.0,30.0,30.0,813916.0,0.0,412890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
2,0.0,828104.0,828104.0,0.0,0.0,14.0,174.0,1.0,-1.0,14.0,17.0,828104.0,0.0,373526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
3,0.0,1073272.0,1073272.0,0.0,0.0,18.0,182.0,1.0,-1.0,18.0,16.0,1073272.0,0.0,485686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
4,0.0,812500.0,812500.0,0.0,0.0,15.0,190.0,1.0,-1.0,15.0,13.0,812500.0,0.0,278606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
5,0.0,943904.0,943904.0,0.0,0.0,28.0,197.0,1.0,-1.0,28.0,29.0,943904.0,0.0,321288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
6,0.0,792437.0,792437.0,0.0,0.0,17.0,294.0,1.0,-1.0,17.0,11.0,792437.0,0.0,178905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
7,0.0,844894.0,844894.0,0.0,0.0,29.0,489.0,1.0,-1.0,29.0,19.0,844894.0,0.0,435294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
8,0.0,942137.0,942137.0,0.0,0.0,13.0,936.0,1.0,-1.0,13.0,9.0,942137.0,0.0,196928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
9,0.0,797770.0,797770.0,0.0,0.0,16.0,1187.0,1.0,-1.0,16.0,31.0,797770.0,0.0,446162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
10,0.0,978412.0,974528.45,0.0,0.0,15.5,502.0,2.0,-1.0,16.0,18.0,1879153.0,0.0,495921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
11,0.0,923166.0,922279.6,0.0,0.0,29.0,1883.0,2.0,-1.0,30.0,35.0,1828604.0,0.0,610274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.977
12,,,,,,,,,,,,,,,,,,304128764.0,0.0,205344.0,19.198738170347003,947320.2920000055,726834.66,385845.30000000005,1133980.7170000048,947208.8100000003,599201.9000000003,694.0350000007147,0.0,0.0,0.5,1641904440028.977
