,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017599.0,1017599.0,0.0,0.0,34.0,390.0,1.0,-1.0,34.0,35.0,1017599.0,0.0,767911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
1,0.0,813094.0,812232.35,0.0,0.0,29.0,132.0,2.0,-1.0,29.0,22.0,1608955.0,0.0,708935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
2,0.0,838340.0,837116.05,0.0,0.0,30.5,381.0,2.0,-1.0,31.0,30.0,1652201.0,0.0,763735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
3,0.0,877592.0,871272.9,0.0,0.0,27.666666666666668,384.0,3.0,-1.0,30.0,26.0,2496501.0,0.0,661051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
4,0.0,1176100.0,1169983.2,0.0,0.0,21.2,909.0,5.0,-1.0,25.0,24.0,4994909.0,0.0,662273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
5,0.0,1316980.0,1308917.2,0.0,0.0,10.285714285714286,1705.0,7.0,-1.0,13.0,8.0,7538341.0,0.0,597099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
6,0.0,1280342.0,1274451.05,93472.0,0.0,44.142857142857146,921.0,14.0,-1.0,71.0,40.0,15453296.0,0.0,746193.0,52615.29999999999,27153.70000000004,-1.0,,,,,,,,,,,,,,,1641905276029.415
7,0.0,1469349.0,1427744.3499999999,2248359.0,0.0,34.708333333333336,355.0,24.0,-1.0,43.0,30.0,28223127.0,0.0,637668.0,513479.1399999999,319567.39999999997,-1.0,,,,,,,,,,,,,,,1641905276029.415
8,0.0,1545637.0,1495980.35,612228.0,0.0,26.25,1679.0,24.0,-1.0,54.0,15.0,28375753.0,0.0,708198.0,214054.19999999995,114952.49999999997,-1.0,,,,,,,,,,,,,,,1641905276029.415
9,0.0,1405646.0,1370551.4,1343403.0,0.0,34.93939393939394,96.0,33.0,-1.0,41.0,31.0,38031461.0,0.0,749632.0,255803.32,168447.60000000006,-1.0,,,,,,,,,,,,,,,1641905276029.415
10,0.0,1480611.0,1479885.4,25656666.0,0.0,113.92307692307692,1722.0,39.0,-1.0,153.0,0.0,55721288.0,0.0,0.0,1310214.919999999,925563.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
11,0.0,1524047.0,1473347.8,4341142.0,23541.0,40.77777777777778,938.0,45.0,-1.0,69.0,16.0,58458230.0,0.0,670545.0,555832.1600000003,286695.6000000001,-1.0,,,,,,,,,,,,,,,1641905276029.415
12,0.0,1519680.0,1505341.1,43684815.0,379856.0,60.40425531914894,0.0,94.0,-1.0,103.0,40.0,135546619.0,0.0,680157.0,1229497.399999999,747412.4,-1.0,,,,,,,,,,,,,,,1641905276029.415
13,0.0,1523920.0,1504579.4000000001,73083951.0,313322.0,58.99404761904762,185.0,168.0,-1.0,136.0,38.0,238446819.0,0.0,703784.0,982324.2700000005,714403.1,-1.0,,,,,,,,,,,,,,,1641905276029.415
14,0.0,1546609.0,1512275.5,100596433.0,0.0,56.096774193548384,996.0,248.0,-1.0,142.0,33.0,354875750.0,0.0,724627.0,1144514.33,740825.4,-1.0,,,,,,,,,,,,,,,1641905276029.415
15,0.0,1547768.0,1509110.6,127808925.0,0.0,62.858552631578945,1314.0,304.0,-1.0,149.0,18.0,435306284.0,0.0,484198.0,1212741.5699999975,758429.0999999999,-1.0,,,,,,,,,,,,,,,1641905276029.415
16,0.0,1552800.0,1501370.0,162552643.0,0.0,50.19560878243513,399.0,501.0,-1.0,120.0,29.0,708440387.0,0.0,717678.0,995856.0,668976.0,-1.0,,,,,,,,,,,,,,,1641905276029.415
17,,,,,,,,,,,,,,,,,,2182427907.0,0.0,543464937.0,50.6496308915389,1546887.1600000004,1522557.8,1492765.0,1562500.0,1562500.0,1562500.0,1382173.1600000148,1071596.0000000002,682981.0,0.5,1641905276029.415
