,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788261.0,788261.0,0.0,0.0,1.0,12.0,1.0,-1.0,1.0,3.0,788261.0,0.0,99107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
1,0.0,1093807.0,1093807.0,73280.0,0.0,1.0,81.0,1.0,-1.0,1.0,0.0,1093807.0,0.0,30.0,73280.0,73280.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
2,0.0,1164505.0,1164505.0,485643.0,0.0,4.0,281.0,1.0,-1.0,4.0,3.0,1164505.0,0.0,454018.0,485643.0,485643.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
3,0.0,904191.0,904191.0,0.0,0.0,3.0,292.0,1.0,-1.0,3.0,1.0,904191.0,0.0,63718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
4,0.0,944351.0,944351.0,0.0,0.0,4.0,339.0,1.0,-1.0,4.0,0.0,944351.0,0.0,247089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
5,0.0,983550.0,983550.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,1.0,983550.0,0.0,555534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
6,0.0,788858.0,788858.0,0.0,0.0,3.0,650.0,1.0,-1.0,3.0,3.0,788858.0,0.0,96261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
7,0.0,819665.0,819665.0,128411.0,0.0,1.0,674.0,1.0,-1.0,1.0,1.0,819665.0,0.0,226.0,128411.0,128411.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
8,0.0,899694.0,899694.0,0.0,0.0,3.0,690.0,1.0,-1.0,3.0,0.0,899694.0,0.0,339605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
9,0.0,932045.0,932045.0,0.0,0.0,3.0,751.0,1.0,-1.0,3.0,3.0,932045.0,0.0,504653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
10,0.0,1022742.0,1022742.0,0.0,0.0,5.0,821.0,1.0,-1.0,5.0,1.0,1022742.0,0.0,669194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
11,0.0,904499.0,904499.0,0.0,0.0,1.0,884.0,1.0,-1.0,1.0,2.0,904499.0,0.0,241537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
12,0.0,976699.0,976699.0,0.0,0.0,2.0,999.0,1.0,-1.0,2.0,1.0,976699.0,0.0,313283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
13,0.0,823552.0,823552.0,0.0,0.0,2.0,1035.0,1.0,-1.0,2.0,1.0,823552.0,0.0,448536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
14,0.0,905701.0,905701.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,1.0,905701.0,0.0,227543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
15,0.0,1160446.0,1160446.0,0.0,0.0,2.0,1119.0,1.0,-1.0,2.0,2.0,1160446.0,0.0,290614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
16,0.0,862624.0,862624.0,0.0,0.0,3.0,1284.0,1.0,-1.0,3.0,2.0,862624.0,0.0,189856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
17,0.0,787721.0,787721.0,0.0,0.0,2.0,1551.0,1.0,-1.0,2.0,2.0,787721.0,0.0,30807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
18,0.0,819027.0,819027.0,0.0,0.0,1.0,1614.0,1.0,-1.0,1.0,0.0,819027.0,0.0,1280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
19,0.0,902374.0,902374.0,0.0,0.0,3.0,1730.0,1.0,-1.0,3.0,2.0,902374.0,0.0,349357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
20,0.0,859760.0,859760.0,0.0,0.0,3.0,1817.0,1.0,-1.0,3.0,1.0,859760.0,0.0,47829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
21,0.0,840985.0,840985.0,0.0,0.0,2.0,1847.0,1.0,-1.0,2.0,2.0,840985.0,0.0,49832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529027.896
22,0.0,1278225.0,1254202.45,1250742.0,0.0,4.5,837.0,2.0,-1.0,5.0,2.0,2075999.0,0.0,102565.0,903902.68,852743.8,-1.0,,,,,,,,,,,,,,,1641907529027.896
23,,,,,,,,,,,,,,,,,,178968933.0,1469.0,2153279.0,0.9255429162357808,1160717.953000001,812013.5100000015,351788.9,1337528.9550000206,1063318.62,93171.90000000002,350835.69600003393,0.0,0.0,0.5,1641907529027.896
