,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976966.0,976966.0,0.0,0.0,5.0,49.0,1.0,-1.0,5.0,5.0,976966.0,0.0,157135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
1,0.0,857997.0,857997.0,0.0,0.0,7.0,70.0,1.0,-1.0,7.0,6.0,857997.0,0.0,697085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
2,0.0,960400.0,960400.0,0.0,0.0,9.0,89.0,1.0,-1.0,9.0,6.0,960400.0,0.0,96664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
3,0.0,794787.0,794787.0,0.0,0.0,5.0,110.0,1.0,-1.0,5.0,4.0,794787.0,0.0,219289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
4,0.0,790338.0,790338.0,0.0,0.0,8.0,135.0,1.0,-1.0,8.0,9.0,790338.0,0.0,462884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
5,0.0,946986.0,946986.0,0.0,0.0,8.0,169.0,1.0,-1.0,8.0,8.0,946986.0,0.0,242079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
6,0.0,848200.0,848200.0,0.0,0.0,5.0,231.0,1.0,-1.0,5.0,3.0,848200.0,0.0,358428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
7,0.0,947100.0,947100.0,0.0,3246.0,6.0,238.0,1.0,-1.0,6.0,7.0,947100.0,0.0,725643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
8,0.0,840630.0,840630.0,6835.0,0.0,6.0,240.0,1.0,-1.0,6.0,5.0,840630.0,0.0,34185.0,6835.0,6835.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
9,0.0,856473.0,856473.0,0.0,0.0,6.0,260.0,1.0,-1.0,6.0,6.0,856473.0,0.0,227209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
10,0.0,860377.0,860377.0,0.0,0.0,4.0,285.0,1.0,-1.0,4.0,5.0,860377.0,0.0,247617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
11,0.0,781459.0,781459.0,0.0,0.0,7.0,298.0,1.0,-1.0,7.0,7.0,781459.0,0.0,768523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
12,0.0,786173.0,786173.0,0.0,0.0,8.0,302.0,1.0,-1.0,8.0,7.0,786173.0,0.0,552998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
13,0.0,794635.0,794635.0,0.0,0.0,7.0,317.0,1.0,-1.0,7.0,5.0,794635.0,0.0,532897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
14,0.0,841457.0,841457.0,0.0,0.0,10.0,321.0,1.0,-1.0,10.0,8.0,841457.0,0.0,739656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
15,0.0,894564.0,894564.0,0.0,0.0,7.0,386.0,1.0,-1.0,7.0,10.0,894564.0,0.0,590493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
16,0.0,839695.0,839695.0,0.0,0.0,4.0,433.0,1.0,-1.0,4.0,6.0,839695.0,0.0,620558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
17,0.0,879621.0,879621.0,0.0,0.0,10.0,503.0,1.0,-1.0,10.0,11.0,879621.0,0.0,465904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
18,0.0,829512.0,829512.0,0.0,0.0,8.0,521.0,1.0,-1.0,8.0,9.0,829512.0,0.0,164205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
19,0.0,1040564.0,1040564.0,15728.0,0.0,6.0,538.0,1.0,-1.0,6.0,5.0,1040564.0,0.0,537091.0,15728.0,15728.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
20,0.0,809061.0,809061.0,0.0,0.0,6.0,546.0,1.0,-1.0,6.0,6.0,809061.0,0.0,152736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
21,0.0,822615.0,822615.0,0.0,0.0,7.0,566.0,1.0,-1.0,7.0,5.0,822615.0,0.0,675327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
22,0.0,858955.0,858955.0,0.0,0.0,5.0,600.0,1.0,-1.0,5.0,3.0,858955.0,0.0,158181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
23,0.0,833607.0,833607.0,0.0,0.0,5.0,612.0,1.0,-1.0,5.0,7.0,833607.0,0.0,429640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
24,0.0,797410.0,797410.0,0.0,0.0,3.0,626.0,1.0,-1.0,3.0,4.0,797410.0,0.0,622057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
25,0.0,982465.0,982465.0,0.0,0.0,6.0,642.0,1.0,-1.0,6.0,7.0,982465.0,0.0,619764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
26,0.0,814091.0,814091.0,0.0,0.0,6.0,652.0,1.0,-1.0,6.0,6.0,814091.0,0.0,312245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
27,0.0,856076.0,856076.0,0.0,0.0,4.0,658.0,1.0,-1.0,4.0,3.0,856076.0,0.0,585423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
28,0.0,844737.0,844737.0,0.0,0.0,5.0,695.0,1.0,-1.0,5.0,5.0,844737.0,0.0,593434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
29,0.0,787037.0,787037.0,0.0,0.0,4.0,751.0,1.0,-1.0,4.0,4.0,787037.0,0.0,7813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
30,0.0,902577.0,902577.0,0.0,0.0,7.0,758.0,1.0,-1.0,7.0,6.0,902577.0,0.0,559059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
31,0.0,939249.0,939249.0,0.0,0.0,5.0,785.0,1.0,-1.0,5.0,5.0,939249.0,0.0,430776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
32,0.0,1006294.0,1006294.0,0.0,0.0,8.0,791.0,1.0,-1.0,8.0,7.0,1006294.0,0.0,733477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
33,0.0,940287.0,940287.0,0.0,0.0,7.0,870.0,1.0,-1.0,7.0,7.0,940287.0,0.0,493961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
34,0.0,1045518.0,1045518.0,58983.0,124196.0,5.0,887.0,1.0,-1.0,5.0,6.0,1045518.0,0.0,394233.0,58983.0,58983.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
35,0.0,790105.0,790105.0,0.0,0.0,3.0,894.0,1.0,-1.0,3.0,3.0,790105.0,0.0,2662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
36,0.0,841935.0,841935.0,0.0,0.0,4.0,965.0,1.0,-1.0,4.0,3.0,841935.0,0.0,436899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.678
