,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972933.0,972933.0,0.0,0.0,1.0,306.0,1.0,-1.0,1.0,2.0,972933.0,0.0,327899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605026.191
1,112.0,891360.0,891360.0,463839.0,109312.0,3.0,423.0,1.0,423.0,3.0,2.0,891360.0,476.0,358794.0,463839.0,463839.0,423.0,,,,,,,,,,,,,,,1641906605026.191
2,0.0,909800.0,909800.0,669167.0,153723.0,38.0,432.0,1.0,-1.0,38.0,14.0,909800.0,0.0,398133.0,669167.0,669167.0,-1.0,,,,,,,,,,,,,,,1641906605026.191
3,0.0,798083.0,798083.0,0.0,0.0,10.0,1192.0,1.0,-1.0,10.0,13.0,798083.0,0.0,546423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605026.191
4,0.0,879764.0,879764.0,0.0,0.0,3.0,1644.0,1.0,-1.0,3.0,0.0,879764.0,0.0,169427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605026.191
5,0.0,788183.0,788183.0,0.0,0.0,15.0,1715.0,1.0,-1.0,15.0,16.0,788183.0,0.0,500867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605026.191
6,0.0,1197635.0,1179438.45,947527.0,13314.0,28.5,697.0,2.0,-1.0,36.0,7.0,2031339.0,0.0,239946.0,715983.73,671494.3,-1.0,,,,,,,,,,,,,,,1641906605026.191
7,0.0,1012213.0,1004091.0,943370.0,0.0,19.5,1238.0,2.0,1238.0,26.0,6.0,1861986.0,1183.0,170148.0,757356.96,704886.6,1239.0,,,,,,,,,,,,,,,1641906605026.191
8,0.0,1309974.0,1303864.0,1869610.0,128126.0,42.5,1658.0,2.0,-1.0,49.0,18.0,2497748.0,0.0,769569.0,1070701.6,1045741.0,-1.0,,,,,,,,,,,,,,,1641906605026.191
9,0.0,1384326.0,1337768.5499999998,2966337.0,85341.0,55.75,1264.0,4.0,-1.0,74.0,15.0,4314616.0,0.0,577268.0,1318589.9299999997,1120067.3,-1.0,,,,,,,,,,,,,,,1641906605026.191
10,,,,,,,,,,,,,,,,,,142885411.0,23606.0,9469031.0,4.059373282023089,1218080.6980000273,684321.8799999986,229992.20000000016,1562500.0,1562500.0,586387.0,846610.8800000676,89342.63999999981,0.0,0.5,1641906605026.191
