,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1194101.0,1194101.0,146068.0,20866.0,32.0,80.0,1.0,-1.0,32.0,14.0,1194101.0,0.0,777511.0,146068.0,146068.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
1,0.0,807128.0,807128.0,0.0,0.0,13.0,158.0,1.0,-1.0,13.0,9.0,807128.0,0.0,539385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
2,0.0,865647.0,865647.0,320985.0,207803.0,9.0,178.0,1.0,-1.0,9.0,18.0,865647.0,0.0,779011.0,320985.0,320985.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
3,0.0,1004293.0,1004293.0,0.0,0.0,6.0,266.0,1.0,-1.0,6.0,3.0,1004293.0,0.0,218636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
4,0.0,855246.0,855246.0,240741.0,34391.0,31.0,273.0,1.0,-1.0,31.0,12.0,855246.0,0.0,503897.0,240741.0,240741.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
5,0.0,1255812.0,1255812.0,0.0,0.0,10.0,361.0,1.0,-1.0,10.0,5.0,1255812.0,0.0,413713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
6,0.0,790387.0,790387.0,95189.0,2688.0,20.0,501.0,1.0,-1.0,20.0,4.0,790387.0,0.0,371141.0,95189.0,95189.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
7,0.0,1080323.0,1080323.0,760549.0,366399.0,35.0,673.0,1.0,-1.0,35.0,18.0,1080323.0,0.0,720033.0,760549.0,760549.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
8,0.0,897054.0,897054.0,40532.0,5790.0,29.0,709.0,1.0,-1.0,29.0,8.0,897054.0,0.0,155807.0,40532.0,40532.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
9,0.0,924717.0,924717.0,0.0,0.0,3.0,849.0,1.0,-1.0,3.0,4.0,924717.0,0.0,718128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
10,0.0,1224200.0,1224200.0,227438.0,32491.0,5.0,937.0,1.0,-1.0,5.0,4.0,1224200.0,0.0,487649.0,227438.0,227438.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
11,0.0,1150340.0,1150340.0,582177.0,83168.0,36.0,945.0,1.0,-1.0,36.0,17.0,1150340.0,0.0,475328.0,582177.0,582177.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
12,73.0,1025819.0,1025819.0,675665.0,94710.0,19.0,1146.0,1.0,1146.0,19.0,16.0,1025819.0,515.0,256088.0,675665.0,675665.0,1146.0,,,,,,,,,,,,,,,1641907395028.125
13,0.0,871599.0,871599.0,583954.0,176261.0,30.0,1502.0,1.0,-1.0,30.0,13.0,871599.0,0.0,455957.0,583954.0,583954.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
14,0.0,1102251.0,1098129.9,991866.0,51404.0,29.5,172.0,2.0,-1.0,38.0,7.0,2122080.0,0.0,399546.0,551891.98,541613.8,-1.0,,,,,,,,,,,,,,,1641907395028.125
15,0.0,1338522.0,1312070.35,1323952.0,25682.0,34.5,866.0,2.0,-1.0,47.0,6.0,2148011.0,0.0,173981.0,994372.4,933320.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
16,0.0,1323971.0,1307092.85,0.0,0.0,4.5,924.0,2.0,-1.0,5.0,7.0,2310379.0,0.0,641828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
17,0.0,1097257.0,1091602.1,0.0,0.0,14.0,1588.0,2.0,-1.0,18.0,3.0,2081416.0,0.0,299915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
18,0.0,1409713.0,1373282.7,1106030.0,20921.0,33.0,1131.0,3.0,-1.0,36.0,18.0,3340230.0,0.0,615131.0,827930.24,702760.4,-1.0,,,,,,,,,,,,,,,1641907395028.125
19,0.0,1344416.0,1335551.3,1750365.0,0.0,31.0,1232.0,3.0,-1.0,43.0,8.0,3570564.0,0.0,156769.0,1289457.26,1128071.6,-1.0,,,,,,,,,,,,,,,1641907395028.125
20,0.0,1359674.0,1323700.7,1126403.0,44061.0,17.333333333333332,1497.0,3.0,-1.0,28.0,8.0,3176272.0,0.0,385416.0,479483.72,459681.2,-1.0,,,,,,,,,,,,,,,1641907395028.125
21,0.0,1222083.0,1175103.2999999998,854140.0,89724.0,18.0,1120.0,4.0,-1.0,30.0,2.0,3909913.0,0.0,106380.0,642573.46,518773.6000000001,-1.0,,,,,,,,,,,,,,,1641907395028.125
22,0.0,1497956.0,1485565.5,3903541.0,0.0,29.333333333333332,319.0,6.0,-1.0,38.0,14.0,8033199.0,0.0,767411.0,1477308.0,1411563.0,-1.0,,,,,,,,,,,,,,,1641907395028.125
23,,,,,,,,,,,,,,,,,,231064859.0,5313.0,17014832.0,6.566929133858268,1432053.0000000035,1099754.0,343331.0,1562500.0,1562500.0,843506.0,1318282.4000000043,369034.5,0.0,0.5,1641907395028.125
