,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824404.0,824404.0,0.0,0.0,28.0,368.0,1.0,-1.0,28.0,28.0,824404.0,0.0,686159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
1,0.0,1050638.0,1050638.0,0.0,0.0,16.0,572.0,1.0,-1.0,16.0,16.0,1050638.0,0.0,676124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
2,0.0,838321.0,838321.0,0.0,0.0,10.0,596.0,1.0,-1.0,10.0,8.0,838321.0,0.0,690310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
3,0.0,863583.0,863583.0,0.0,0.0,19.0,625.0,1.0,-1.0,19.0,14.0,863583.0,0.0,512319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
4,0.0,843085.0,843085.0,0.0,0.0,29.0,631.0,1.0,-1.0,29.0,20.0,843085.0,0.0,550518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
5,0.0,957687.0,957687.0,0.0,0.0,28.0,990.0,1.0,-1.0,28.0,30.0,957687.0,0.0,776509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
6,0.0,1091540.0,1091540.0,0.0,0.0,31.0,992.0,1.0,-1.0,31.0,29.0,1091540.0,0.0,762095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
7,0.0,836798.0,836798.0,0.0,0.0,17.0,1167.0,1.0,-1.0,17.0,11.0,836798.0,0.0,577568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
8,0.0,832087.0,832087.0,0.0,0.0,7.0,1424.0,1.0,-1.0,7.0,11.0,832087.0,0.0,706043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
9,0.0,847805.0,847805.0,0.0,0.0,16.0,1442.0,1.0,-1.0,16.0,14.0,847805.0,0.0,536110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
10,0.0,801927.0,801927.0,0.0,0.0,15.0,1483.0,1.0,-1.0,15.0,12.0,801927.0,0.0,695530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.063
