,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810343.0,810343.0,0.0,0.0,22.0,183.0,1.0,-1.0,22.0,30.0,810343.0,0.0,418543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
1,0.0,802252.0,802252.0,0.0,0.0,32.0,615.0,1.0,-1.0,32.0,35.0,802252.0,0.0,697697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
2,0.0,783375.0,783375.0,0.0,0.0,31.0,687.0,1.0,-1.0,31.0,31.0,783375.0,0.0,601368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
3,0.0,814609.0,814609.0,0.0,0.0,36.0,876.0,1.0,-1.0,36.0,36.0,814609.0,0.0,548367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
4,0.0,790113.0,790113.0,78114.0,0.0,29.0,1218.0,1.0,-1.0,29.0,29.0,790113.0,0.0,349970.0,78114.0,78114.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
5,0.0,838580.0,838580.0,0.0,0.0,36.0,1586.0,1.0,-1.0,36.0,35.0,838580.0,0.0,635914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
6,0.0,814011.0,814011.0,0.0,0.0,35.0,1589.0,1.0,-1.0,35.0,34.0,814011.0,0.0,737324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
7,32.0,802372.0,802372.0,0.0,0.0,36.0,1593.0,1.0,-1.0,36.0,38.0,802372.0,0.0,448252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
8,0.0,807407.0,807407.0,0.0,0.0,35.0,1627.0,1.0,-1.0,35.0,36.0,807407.0,0.0,371434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
9,0.0,819665.0,819665.0,0.0,0.0,38.0,1716.0,1.0,-1.0,38.0,38.0,819665.0,0.0,605349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
10,0.0,960421.0,960421.0,256130.0,982.0,36.0,1871.0,1.0,-1.0,36.0,38.0,960421.0,0.0,436760.0,256130.0,256130.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
11,0.0,840454.0,840454.0,0.0,0.0,46.0,1944.0,1.0,-1.0,46.0,42.0,840454.0,0.0,351478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
12,0.0,955995.0,953926.65,0.0,162858.0,34.0,865.0,2.0,-1.0,35.0,31.0,1870623.0,0.0,682718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
13,0.0,820383.0,819131.5,0.0,0.0,35.5,1170.0,2.0,-1.0,38.0,38.0,1615736.0,0.0,381952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
14,0.0,950091.0,949426.6,0.0,0.0,33.0,1633.0,2.0,-1.0,33.0,33.0,1886894.0,0.0,331426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
15,0.0,983279.0,966282.0,0.0,0.0,33.0,639.0,3.0,-1.0,35.0,33.0,2582696.0,0.0,539392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
16,0.0,918755.0,915440.9,294531.0,0.0,40.0,1874.0,3.0,-1.0,41.0,36.0,2689970.0,0.0,725844.0,277427.77999999997,227853.80000000002,-1.0,,,,,,,,,,,,,,,1641904465031.649
17,0.0,1222343.0,1201924.0999999999,0.0,0.0,29.25,1342.0,4.0,-1.0,35.0,29.0,4256838.0,0.0,568977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465031.649
18,0.0,963126.0,953775.9,67022.0,0.0,33.0,1856.0,4.0,-1.0,33.0,30.0,3577934.0,0.0,631929.0,33178.59,29007.9,-1.0,,,,,,,,,,,,,,,1641904465031.649
19,,,,,,,,,,,,,,,,,,630859263.0,2042.0,3020631.0,29.15353121801433,1048156.0860000101,820002.46,555226.5,1562500.0,1406507.3200000003,838593.1,257389.88200000676,44880.100000000006,0.0,0.5,1641904465031.649
