,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799688.0,799688.0,0.0,0.0,5.0,580.0,1.0,-1.0,5.0,5.0,799688.0,0.0,577176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
1,0.0,826628.0,826628.0,0.0,0.0,3.0,585.0,1.0,-1.0,3.0,3.0,826628.0,0.0,549403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
2,0.0,917689.0,917689.0,0.0,0.0,4.0,611.0,1.0,-1.0,4.0,2.0,917689.0,0.0,331433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
3,0.0,910405.0,910405.0,0.0,0.0,2.0,619.0,1.0,-1.0,2.0,2.0,910405.0,0.0,707819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
4,0.0,790692.0,790692.0,0.0,0.0,3.0,628.0,1.0,-1.0,3.0,3.0,790692.0,0.0,388411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
5,0.0,801147.0,801147.0,14254.0,6167.0,4.0,645.0,1.0,-1.0,4.0,4.0,801147.0,0.0,365676.0,14254.0,14254.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
6,0.0,1083428.0,1083428.0,0.0,0.0,11.0,827.0,1.0,-1.0,11.0,8.0,1083428.0,0.0,572433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
7,0.0,799087.0,799087.0,0.0,0.0,7.0,879.0,1.0,-1.0,7.0,7.0,799087.0,0.0,343456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
8,0.0,886459.0,886459.0,0.0,0.0,9.0,907.0,1.0,-1.0,9.0,10.0,886459.0,0.0,684069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
9,0.0,1028163.0,1028163.0,0.0,0.0,4.0,949.0,1.0,-1.0,4.0,4.0,1028163.0,0.0,692913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
10,0.0,1027197.0,1027197.0,0.0,0.0,7.0,1030.0,1.0,-1.0,7.0,7.0,1027197.0,0.0,614430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
11,0.0,824560.0,824560.0,0.0,0.0,5.0,1057.0,1.0,-1.0,5.0,5.0,824560.0,0.0,571234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
12,0.0,931872.0,931872.0,0.0,0.0,10.0,1100.0,1.0,-1.0,10.0,10.0,931872.0,0.0,594925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
13,0.0,809492.0,809492.0,0.0,0.0,3.0,1203.0,1.0,-1.0,3.0,2.0,809492.0,0.0,454911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.302
