,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818130.0,818130.0,0.0,0.0,7.0,228.0,1.0,-1.0,7.0,24.0,818130.0,0.0,586766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
1,0.0,864384.0,864384.0,0.0,0.0,16.0,231.0,1.0,-1.0,16.0,8.0,864384.0,0.0,573642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
2,0.0,871731.0,871731.0,0.0,0.0,6.0,361.0,1.0,-1.0,6.0,5.0,871731.0,0.0,668219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
3,0.0,868642.0,868642.0,0.0,0.0,10.0,992.0,1.0,-1.0,10.0,24.0,868642.0,0.0,617092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
4,0.0,784061.0,784061.0,0.0,0.0,3.0,1260.0,1.0,-1.0,3.0,3.0,784061.0,0.0,317423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
5,0.0,1036251.0,1036251.0,0.0,0.0,4.0,1356.0,1.0,-1.0,4.0,6.0,1036251.0,0.0,702131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
6,0.0,807977.0,807977.0,0.0,0.0,3.0,1474.0,1.0,-1.0,3.0,4.0,807977.0,0.0,768727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
7,0.0,783096.0,783096.0,0.0,0.0,4.0,1542.0,1.0,-1.0,4.0,4.0,783096.0,0.0,729210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
8,0.0,813990.0,813990.0,0.0,0.0,10.0,1680.0,1.0,-1.0,10.0,11.0,813990.0,0.0,743227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
9,0.0,824030.0,824030.0,0.0,0.0,5.0,1919.0,1.0,-1.0,5.0,5.0,824030.0,0.0,656612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
10,0.0,852750.0,849645.7,0.0,0.0,14.0,314.0,2.0,-1.0,15.0,9.0,1643414.0,0.0,522371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
11,0.0,1115354.0,1103104.9,0.0,0.0,10.0,433.0,2.0,-1.0,12.0,8.0,1985726.0,0.0,637560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
12,0.0,1180601.0,1167074.85,0.0,0.0,5.0,905.0,2.0,-1.0,5.0,5.0,2090679.0,0.0,415202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
13,0.0,937572.0,930640.15,0.0,0.0,4.0,1020.0,2.0,-1.0,4.0,2.0,1736507.0,0.0,306306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
14,0.0,913102.0,910634.05,0.0,0.0,6.0,1044.0,2.0,-1.0,7.0,4.0,1776845.0,0.0,691573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
15,0.0,1026002.0,1021886.6,0.0,0.0,4.0,1255.0,2.0,-1.0,5.0,5.0,1969696.0,0.0,685212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
16,0.0,979941.0,971291.05,0.0,0.0,7.5,1538.0,2.0,-1.0,8.0,6.0,1786883.0,0.0,731345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
17,0.0,984339.0,980832.2,0.0,0.0,4.0,1693.0,2.0,-1.0,4.0,4.0,1898542.0,0.0,385072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891028.283
