,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1065830.0,1065830.0,0.0,0.0,6.0,27.0,1.0,-1.0,6.0,6.0,1065830.0,0.0,223339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
1,0.0,930267.0,930267.0,0.0,0.0,7.0,78.0,1.0,-1.0,7.0,3.0,930267.0,0.0,136279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
2,0.0,842064.0,842064.0,0.0,0.0,3.0,90.0,1.0,-1.0,3.0,6.0,842064.0,0.0,576240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
3,0.0,1107795.0,1107795.0,0.0,0.0,5.0,92.0,1.0,-1.0,5.0,5.0,1107795.0,0.0,611721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
4,0.0,873711.0,873711.0,0.0,0.0,6.0,107.0,1.0,-1.0,6.0,5.0,873711.0,0.0,771963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
5,0.0,959069.0,959069.0,0.0,0.0,5.0,113.0,1.0,-1.0,5.0,5.0,959069.0,0.0,683796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
6,0.0,829414.0,829414.0,0.0,0.0,10.0,155.0,1.0,-1.0,10.0,11.0,829414.0,0.0,104660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
7,0.0,1107398.0,1107398.0,0.0,0.0,10.0,180.0,1.0,-1.0,10.0,8.0,1107398.0,0.0,743423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
8,0.0,915398.0,915398.0,0.0,0.0,6.0,220.0,1.0,-1.0,6.0,6.0,915398.0,0.0,469863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
9,0.0,896003.0,896003.0,0.0,0.0,4.0,241.0,1.0,-1.0,4.0,4.0,896003.0,0.0,580062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
10,0.0,871075.0,871075.0,0.0,0.0,2.0,279.0,1.0,-1.0,2.0,3.0,871075.0,0.0,746499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
11,0.0,1028058.0,1028058.0,0.0,0.0,5.0,325.0,1.0,-1.0,5.0,4.0,1028058.0,0.0,284515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
12,0.0,1104611.0,1104611.0,0.0,0.0,48.0,625.0,1.0,-1.0,48.0,36.0,1104611.0,0.0,393089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
13,0.0,834613.0,834613.0,0.0,0.0,7.0,656.0,1.0,-1.0,7.0,9.0,834613.0,0.0,752327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
14,0.0,906297.0,906297.0,0.0,0.0,7.0,676.0,1.0,-1.0,7.0,7.0,906297.0,0.0,745991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
15,0.0,832989.0,832989.0,0.0,0.0,7.0,754.0,1.0,-1.0,7.0,4.0,832989.0,0.0,643210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
16,0.0,844498.0,844498.0,0.0,0.0,5.0,756.0,1.0,-1.0,5.0,5.0,844498.0,0.0,701092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
17,0.0,956490.0,956490.0,0.0,0.0,13.0,780.0,1.0,-1.0,13.0,28.0,956490.0,0.0,692893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
18,0.0,880088.0,880088.0,0.0,0.0,6.0,853.0,1.0,-1.0,6.0,5.0,880088.0,0.0,194073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
19,0.0,839648.0,839648.0,0.0,0.0,5.0,927.0,1.0,-1.0,5.0,4.0,839648.0,0.0,616675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
20,0.0,883083.0,883083.0,0.0,0.0,5.0,1036.0,1.0,-1.0,5.0,4.0,883083.0,0.0,717882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
21,0.0,819662.0,819662.0,0.0,0.0,4.0,1041.0,1.0,-1.0,4.0,4.0,819662.0,0.0,639692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
22,0.0,821132.0,821132.0,0.0,0.0,14.0,1090.0,1.0,-1.0,14.0,11.0,821132.0,0.0,444174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
23,0.0,880480.0,880480.0,0.0,0.0,4.0,1196.0,1.0,-1.0,4.0,4.0,880480.0,0.0,550781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
24,0.0,882020.0,882020.0,0.0,0.0,9.0,1259.0,1.0,-1.0,9.0,8.0,882020.0,0.0,487781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
25,0.0,785962.0,785962.0,0.0,0.0,9.0,1318.0,1.0,-1.0,9.0,8.0,785962.0,0.0,386345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
26,0.0,952033.0,952033.0,0.0,0.0,7.0,1320.0,1.0,-1.0,7.0,6.0,952033.0,0.0,134196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
27,0.0,967469.0,967469.0,0.0,0.0,8.0,1328.0,1.0,-1.0,8.0,7.0,967469.0,0.0,45276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
28,0.0,1301279.0,1293685.85,0.0,0.0,9.0,52.0,2.0,-1.0,9.0,9.0,2450695.0,0.0,773058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
29,0.0,1562500.0,1551980.4,566316.0,10031.0,7.5,86.0,2.0,-1.0,9.0,6.0,2914608.0,0.0,650417.0,557878.46,507419.60000000003,-1.0,,,,,,,,,,,,,,,1641907029026.995
30,0.0,1380740.0,1379928.55,0.0,0.0,5.0,109.0,2.0,-1.0,5.0,5.0,2745251.0,0.0,601165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
31,0.0,1460931.0,1446553.85,0.0,0.0,6.0,116.0,2.0,-1.0,7.0,7.0,2634319.0,0.0,614986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
32,0.0,1248858.0,1235097.0,0.0,0.0,6.0,136.0,2.0,-1.0,7.0,4.0,2222496.0,0.0,470511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
33,0.0,1189066.0,1176137.15,0.0,0.0,6.0,182.0,2.0,-1.0,6.0,8.0,2119555.0,0.0,710494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
34,0.0,1110465.0,1097013.65,0.0,0.0,5.0,332.0,2.0,-1.0,6.0,6.0,1951903.0,0.0,471583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
35,0.0,1148797.0,1143036.8,0.0,0.0,3.5,435.0,2.0,-1.0,4.0,6.0,2182390.0,0.0,548254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
36,0.0,1046122.0,1043735.3,0.0,0.0,6.5,493.0,2.0,-1.0,7.0,5.0,2044510.0,0.0,571169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
37,0.0,822231.0,820649.0,0.0,0.0,8.0,580.0,2.0,-1.0,8.0,9.0,1612822.0,0.0,732801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
38,0.0,1220326.0,1200796.3,0.0,0.0,8.5,704.0,2.0,-1.0,9.0,8.0,2050058.0,0.0,619522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
39,0.0,1257192.0,1239757.3,0.0,29.0,12.0,796.0,2.0,-1.0,12.0,11.0,2165690.0,0.0,308192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
40,0.0,936193.0,932697.95,0.0,0.0,9.5,816.0,2.0,-1.0,10.0,5.0,1802485.0,0.0,194329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
41,0.0,966490.0,964309.85,0.0,0.0,7.5,867.0,2.0,-1.0,8.0,4.0,1889377.0,0.0,601767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
42,0.0,1022611.0,1013007.9,0.0,0.0,7.5,958.0,2.0,-1.0,8.0,6.0,1853160.0,0.0,379416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
43,0.0,828042.0,826675.95,0.0,0.0,6.0,964.0,2.0,-1.0,6.0,7.0,1628763.0,0.0,719062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
44,0.0,897528.0,893346.6,0.0,0.0,5.5,1032.0,2.0,-1.0,6.0,5.0,1711428.0,0.0,669271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
45,0.0,1157925.0,1142031.35,0.0,0.0,11.0,1141.0,2.0,-1.0,11.0,12.0,1997977.0,0.0,567736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
46,0.0,1290503.0,1269260.4,0.0,0.0,2.5,1266.0,2.0,-1.0,3.0,2.0,2156154.0,0.0,762952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
47,0.0,1164080.0,1163879.5,0.0,0.0,6.333333333333333,128.0,3.0,-1.0,7.0,7.0,3142337.0,0.0,491209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
48,0.0,1281259.0,1252648.4,0.0,0.0,6.333333333333333,132.0,3.0,-1.0,7.0,6.0,3136262.0,0.0,721945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
49,0.0,1367568.0,1341927.4,0.0,0.0,11.333333333333334,162.0,3.0,-1.0,12.0,11.0,3435001.0,0.0,626271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
50,0.0,1065485.0,1064775.8,0.0,0.0,32.0,287.0,3.0,-1.0,45.0,17.0,3068936.0,0.0,513085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
51,0.0,1350803.0,1327817.2,0.0,0.0,9.0,410.0,3.0,-1.0,10.0,10.0,3283738.0,0.0,554508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
52,0.0,1055887.0,1049150.0,0.0,0.0,9.333333333333334,575.0,3.0,-1.0,10.0,9.0,2968626.0,0.0,640356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
53,0.0,1483919.0,1471684.4,1167332.0,4348.0,14.666666666666666,640.0,3.0,-1.0,17.0,12.0,4010493.0,0.0,476354.0,684921.58,646946.8,-1.0,,,,,,,,,,,,,,,1641907029026.995
54,0.0,1093847.0,1085006.2,0.0,0.0,10.333333333333334,678.0,3.0,-1.0,11.0,7.0,2884948.0,0.0,678300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
55,0.0,1299984.0,1292556.3,0.0,0.0,8.0,731.0,3.0,-1.0,9.0,7.0,3670552.0,0.0,732048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
56,0.0,1336493.0,1331900.7,0.0,0.0,8.666666666666666,736.0,3.0,-1.0,11.0,10.0,3714977.0,0.0,591768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
57,0.0,1005441.0,996874.6,0.0,0.0,9.666666666666666,1250.0,3.0,-1.0,11.0,8.0,2757682.0,0.0,321168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
58,0.0,1254916.0,1231603.1,247434.0,0.0,30.0,1456.0,3.0,-1.0,31.0,30.0,3113981.0,0.0,120382.0,241297.8,197205.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
59,0.0,1220610.0,1204883.7,0.0,0.0,15.666666666666666,1531.0,3.0,-1.0,16.0,14.0,3130661.0,0.0,545803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
60,0.0,1331215.0,1328904.85,415271.0,0.0,5.75,119.0,4.0,-1.0,7.0,7.0,4688710.0,0.0,768883.0,400861.4299999999,289859.30000000005,-1.0,,,,,,,,,,,,,,,1641907029026.995
61,0.0,1476567.0,1462638.15,0.0,0.0,6.25,267.0,4.0,-1.0,8.0,4.0,5165929.0,0.0,592889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
62,0.0,1467315.0,1457307.9,1771142.0,0.0,8.75,311.0,4.0,-1.0,10.0,9.0,5541696.0,0.0,377225.0,677416.35,619459.5,-1.0,,,,,,,,,,,,,,,1641907029026.995
63,0.0,1464966.0,1443623.4,38258.0,18813.0,23.25,505.0,4.0,-1.0,37.0,51.0,5153957.0,0.0,672904.0,36931.65999999999,26704.600000000006,-1.0,,,,,,,,,,,,,,,1641907029026.995
64,0.0,1122870.0,1112965.5,0.0,0.0,8.25,699.0,4.0,-1.0,10.0,9.0,3996960.0,0.0,729301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
65,0.0,999575.0,981700.1,4369.0,0.0,9.0,707.0,4.0,-1.0,12.0,8.0,3505524.0,0.0,629439.0,4218.189999999999,3049.9000000000005,-1.0,,,,,,,,,,,,,,,1641907029026.995
66,0.0,1485116.0,1485107.0,726082.0,0.0,29.0,141.0,5.0,-1.0,57.0,18.0,6173407.0,0.0,531017.0,297826.04,265624.4,-1.0,,,,,,,,,,,,,,,1641907029026.995
67,0.0,1562500.0,1541126.6,1534434.0,0.0,7.6,259.0,5.0,-1.0,10.0,6.0,6654850.0,0.0,666982.0,833117.04,779900.4,-1.0,,,,,,,,,,,,,,,1641907029026.995
68,0.0,1509642.0,1497077.4,2096963.0,0.0,10.6,523.0,5.0,-1.0,12.0,6.0,6768457.0,0.0,291424.0,615642.8,593177.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
69,0.0,1423945.0,1410799.0,155224.0,0.0,9.2,799.0,5.0,-1.0,11.0,6.0,5678641.0,0.0,613553.0,137215.4,87998.00000000001,-1.0,,,,,,,,,,,,,,,1641907029026.995
70,0.0,1141640.0,1111165.25,8739.0,0.0,7.166666666666667,252.0,6.0,-1.0,9.0,5.0,5605094.0,0.0,645477.0,4368.9,4359.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
71,0.0,1305094.0,1296308.0,49123.0,0.0,9.666666666666666,564.0,6.0,-1.0,13.0,8.0,6535290.0,0.0,719267.0,46319.45000000001,24561.5,-1.0,,,,,,,,,,,,,,,1641907029026.995
72,0.0,1554966.0,1481918.75,520203.0,0.0,6.666666666666667,714.0,6.0,-1.0,8.0,5.0,7227352.0,0.0,530214.0,354393.45000000007,259186.5,-1.0,,,,,,,,,,,,,,,1641907029026.995
73,0.0,1068717.0,1067103.25,10339.0,0.0,3.5,1269.0,6.0,-1.0,5.0,5.0,5748855.0,0.0,701855.0,9776.150000000001,5169.5,-1.0,,,,,,,,,,,,,,,1641907029026.995
74,0.0,1023798.0,1022675.5,0.0,0.0,12.166666666666666,1426.0,6.0,-1.0,17.0,9.0,5297295.0,0.0,657569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
75,0.0,1378083.0,1345429.7999999998,50667.0,0.0,9.285714285714286,19.0,7.0,-1.0,11.0,7.0,7709183.0,0.0,592044.0,47404.339999999975,20317.400000000016,-1.0,,,,,,,,,,,,,,,1641907029026.995
76,0.0,1428315.0,1415999.55,0.0,0.0,7.75,94.0,8.0,-1.0,12.0,9.0,9153864.0,0.0,566327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
77,0.0,1512468.0,1499869.6,2423076.0,0.0,8.666666666666666,583.0,9.0,-1.0,11.0,9.0,10750358.0,0.0,559044.0,1065122.72,823461.2000000001,-1.0,,,,,,,,,,,,,,,1641907029026.995
78,0.0,1562500.0,1548509.95,4532721.0,0.0,12.1,416.0,10.0,-1.0,15.0,7.0,13121739.0,0.0,388308.0,1286121.7,1243459.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
79,0.0,1558895.0,1509732.95,3179920.0,0.0,9.2,545.0,10.0,-1.0,11.0,5.0,12316632.0,0.0,414428.0,1057880.29,844105.8999999999,-1.0,,,,,,,,,,,,,,,1641907029026.995
80,0.0,1562500.0,1548828.1,7867103.0,0.0,10.5,56.0,12.0,-1.0,12.0,7.0,16950254.0,0.0,741552.0,1284108.09,1193742.1,-1.0,,,,,,,,,,,,,,,1641907029026.995
81,0.0,1562500.0,1475310.7,2056463.0,0.0,12.25,167.0,12.0,-1.0,16.0,12.0,13815933.0,0.0,733153.0,833938.9300000002,590510.8,-1.0,,,,,,,,,,,,,,,1641907029026.995
82,0.0,1524406.0,1520588.55,2700215.0,0.0,5.357142857142857,462.0,14.0,-1.0,10.0,2.0,16357085.0,0.0,759663.0,1320708.9599999993,518734.5000000002,-1.0,,,,,,,,,,,,,,,1641907029026.995
83,0.0,1223354.0,1148494.15,0.0,0.0,3.0714285714285716,1282.0,14.0,-1.0,4.0,1.0,13170406.0,0.0,776214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
84,0.0,1527430.0,1501868.0999999999,1961107.0,0.0,5.066666666666666,477.0,15.0,-1.0,7.0,7.0,19990167.0,0.0,711894.0,1037237.4799999995,321008.39999999997,-1.0,,,,,,,,,,,,,,,1641907029026.995
85,0.0,1562500.0,1544824.0,1158641.0,0.0,4.9375,224.0,16.0,-1.0,7.0,4.0,18775190.0,0.0,727003.0,603048.1499999999,218044.0,-1.0,,,,,,,,,,,,,,,1641907029026.995
86,0.0,1561897.0,1526745.8,4387624.0,0.0,9.764705882352942,441.0,17.0,-1.0,14.0,5.0,21760825.0,0.0,579219.0,1061968.0,678071.2000000001,-1.0,,,,,,,,,,,,,,,1641907029026.995
87,0.0,1562500.0,1536001.3,3716303.0,0.0,7.315789473684211,336.0,19.0,-1.0,11.0,6.0,23746574.0,0.0,352772.0,953856.3400000001,862767.7999999999,-1.0,,,,,,,,,,,,,,,1641907029026.995
88,0.0,1562500.0,1549764.0999999999,6060587.0,0.0,4.421052631578948,1176.0,19.0,-1.0,8.0,4.0,23959060.0,0.0,553324.0,1315918.7400000002,858671.4,-1.0,,,,,,,,,,,,,,,1641907029026.995
89,0.0,1562500.0,1489490.6,4849305.0,0.0,4.8,367.0,20.0,-1.0,8.0,4.0,25411551.0,0.0,580666.0,962008.3799999999,595495.8000000004,-1.0,,,,,,,,,,,,,,,1641907029026.995
90,0.0,1529422.0,1510690.5999999999,4232679.0,0.0,8.89655172413793,595.0,29.0,-1.0,34.0,32.0,35733737.0,0.0,755888.0,751613.1199999999,457520.19999999995,-1.0,,,,,,,,,,,,,,,1641907029026.995
91,,,,,,,,,,,,,,,,,,804009478.0,0.0,58541889.0,8.272030651340996,1562500.0,1534203.9499999997,1257548.0,1562500.0,1562500.0,1263070.0,1345030.8100000215,869193.2499999997,1003.0,0.5,1641907029026.995
