,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1011117.0,1011117.0,538666.0,0.0,25.0,257.0,1.0,-1.0,25.0,11.0,1011117.0,0.0,301973.0,538666.0,538666.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
1,0.0,855643.0,855643.0,210761.0,0.0,36.0,448.0,1.0,-1.0,36.0,30.0,855643.0,0.0,226897.0,210761.0,210761.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
2,0.0,977436.0,977436.0,111991.0,0.0,22.0,477.0,1.0,-1.0,22.0,6.0,977436.0,0.0,224841.0,111991.0,111991.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
3,0.0,802978.0,802978.0,183765.0,400122.0,6.0,888.0,1.0,-1.0,6.0,6.0,802978.0,0.0,752185.0,183765.0,183765.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
4,0.0,881182.0,881182.0,115557.0,0.0,24.0,1164.0,1.0,-1.0,24.0,5.0,881182.0,0.0,441736.0,115557.0,115557.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
5,0.0,836809.0,836809.0,262569.0,0.0,24.0,1404.0,1.0,-1.0,24.0,10.0,836809.0,0.0,520464.0,262569.0,262569.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
6,0.0,997012.0,995681.65,414833.0,290942.0,6.5,30.0,2.0,-1.0,8.0,7.0,1967417.0,0.0,471333.0,324369.20999999996,302888.1,-1.0,,,,,,,,,,,,,,,1641905192015.69
7,0.0,1104726.0,1103657.45,1409807.0,0.0,29.5,843.0,2.0,-1.0,35.0,7.0,2188081.0,0.0,382081.0,715709.47,713724.7,-1.0,,,,,,,,,,,,,,,1641905192015.69
8,0.0,1286441.0,1279680.1,1351118.0,0.0,32.5,1128.0,2.0,-1.0,38.0,12.0,2437664.0,0.0,690644.0,799596.62,776814.2,-1.0,,,,,,,,,,,,,,,1641905192015.69
9,0.0,791866.0,791820.5,0.0,0.0,15.5,1147.0,2.0,-1.0,17.0,17.0,1582822.0,0.0,307677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192015.69
10,0.0,1346999.0,1320565.0999999999,2582767.0,154594.0,11.5,462.0,4.0,-1.0,14.0,7.0,4533914.0,0.0,289792.0,1111136.73,1076655.3,-1.0,,,,,,,,,,,,,,,1641905192015.69
11,,,,,,,,,,,,,,,,,,194943165.0,3002.0,10077056.0,5.319931074095347,1200846.6800000253,782285.599999998,260174.0,1562500.0,1294679.9999999998,499956.0,850262.0600000405,178912.1999999989,0.0,0.5,1641905192015.69
