,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904201.0,904201.0,64322.0,8018.0,79.0,80.0,1.0,-1.0,79.0,68.0,904201.0,0.0,729011.0,64322.0,64322.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
1,0.0,943991.0,943991.0,404106.0,0.0,60.0,86.0,1.0,-1.0,60.0,62.0,943991.0,0.0,522562.0,404106.0,404106.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
2,0.0,793635.0,793635.0,0.0,0.0,35.0,278.0,1.0,-1.0,35.0,34.0,793635.0,0.0,709269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
3,0.0,839356.0,839356.0,0.0,0.0,29.0,418.0,1.0,-1.0,29.0,28.0,839356.0,0.0,128712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
4,0.0,807901.0,807901.0,0.0,0.0,30.0,421.0,1.0,-1.0,30.0,30.0,807901.0,0.0,591605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
5,0.0,924446.0,924446.0,0.0,0.0,28.0,423.0,1.0,-1.0,28.0,29.0,924446.0,0.0,347397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
6,0.0,923135.0,923135.0,117661.0,31206.0,47.0,950.0,1.0,-1.0,47.0,39.0,923135.0,0.0,269082.0,117661.0,117661.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
7,0.0,1028705.0,1028511.3,513810.0,359745.0,57.5,66.0,2.0,-1.0,64.0,60.0,2053536.0,0.0,715599.0,259274.64,258839.4,-1.0,,,,,,,,,,,,,,,1641904854032.906
8,0.0,1056283.0,1051738.7,692100.0,74212.0,64.5,82.0,2.0,-1.0,71.0,70.0,2021680.0,0.0,686107.0,553515.02,515409.2,-1.0,,,,,,,,,,,,,,,1641904854032.906
9,0.0,1285124.0,1279057.35,1046726.0,0.0,32.5,428.0,2.0,-1.0,33.0,28.0,2448915.0,0.0,473054.0,621921.6,603819.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
10,0.0,995441.0,979593.6,0.0,0.0,31.333333333333332,280.0,3.0,-1.0,32.0,28.0,2631459.0,0.0,641885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
11,0.0,1223271.0,1221146.7,1835304.0,0.0,31.5,234.0,4.0,-1.0,34.0,21.0,4537092.0,0.0,255925.0,718888.46,700037.6,-1.0,,,,,,,,,,,,,,,1641904854032.906
12,0.0,959367.0,952797.2999999999,0.0,0.0,38.285714285714285,289.0,7.0,-1.0,42.0,39.0,6148585.0,0.0,602874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
13,0.0,1403897.0,1376502.5999999999,6955963.0,0.0,35.470588235294116,242.0,17.0,-1.0,39.0,34.0,20374200.0,0.0,691597.0,1224432.16,1014810.4,-1.0,,,,,,,,,,,,,,,1641904854032.906
14,0.0,1324687.0,1321662.2,1751562.0,0.0,35.705882352941174,260.0,17.0,-1.0,40.0,34.0,19073702.0,0.0,751914.0,525413.48,465092.0,-1.0,,,,,,,,,,,,,,,1641904854032.906
15,,,,,,,,,,,,,,,,,,132441354.0,0.0,14250664.0,33.48360655737705,1332120.883000008,1192047.9,167253.00000000012,1157623.7480000013,1043906.56,535790.6,989158.9690000151,256856.64000000004,0.0,0.5,1641904854032.906
