,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793196.0,793196.0,0.0,0.0,34.0,25.0,1.0,-1.0,34.0,34.0,793196.0,0.0,250133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
1,0.0,825465.0,825465.0,0.0,0.0,31.0,79.0,1.0,-1.0,31.0,32.0,825465.0,0.0,231315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
2,0.0,985829.0,985829.0,0.0,0.0,34.0,90.0,1.0,-1.0,34.0,41.0,985829.0,0.0,627494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
3,0.0,883941.0,883941.0,0.0,0.0,38.0,124.0,1.0,-1.0,38.0,35.0,883941.0,0.0,555414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
4,0.0,843413.0,843413.0,0.0,0.0,38.0,217.0,1.0,-1.0,38.0,38.0,843413.0,0.0,500652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
5,0.0,793805.0,793805.0,0.0,0.0,42.0,220.0,1.0,-1.0,42.0,38.0,793805.0,0.0,366441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
6,0.0,886056.0,886056.0,0.0,0.0,33.0,227.0,1.0,-1.0,33.0,36.0,886056.0,0.0,690307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
7,0.0,893194.0,893194.0,0.0,0.0,31.0,232.0,1.0,-1.0,31.0,31.0,893194.0,0.0,282403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
8,0.0,922543.0,922543.0,0.0,0.0,13.0,242.0,1.0,-1.0,13.0,28.0,922543.0,0.0,274247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
9,0.0,993096.0,993096.0,0.0,0.0,34.0,310.0,1.0,-1.0,34.0,29.0,993096.0,0.0,120346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
10,0.0,817614.0,817614.0,0.0,0.0,30.0,347.0,1.0,-1.0,30.0,32.0,817614.0,0.0,521976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
11,0.0,794566.0,794566.0,0.0,0.0,35.0,368.0,1.0,-1.0,35.0,30.0,794566.0,0.0,400570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
12,0.0,893289.0,893289.0,33715.0,900.0,31.0,402.0,1.0,-1.0,31.0,18.0,893289.0,0.0,436050.0,33715.0,33715.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
13,0.0,855373.0,855373.0,0.0,0.0,28.0,421.0,1.0,-1.0,28.0,28.0,855373.0,0.0,336339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
14,0.0,1036925.0,1036925.0,0.0,0.0,35.0,463.0,1.0,-1.0,35.0,35.0,1036925.0,0.0,319449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
15,0.0,805991.0,805991.0,0.0,0.0,36.0,503.0,1.0,-1.0,36.0,34.0,805991.0,0.0,578403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
16,0.0,840015.0,840015.0,0.0,0.0,34.0,505.0,1.0,-1.0,34.0,35.0,840015.0,0.0,438117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
17,0.0,863861.0,863861.0,0.0,0.0,27.0,539.0,1.0,-1.0,27.0,28.0,863861.0,0.0,445062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
18,0.0,862933.0,862933.0,0.0,0.0,34.0,666.0,1.0,-1.0,34.0,35.0,862933.0,0.0,429182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
19,0.0,855932.0,855932.0,0.0,0.0,43.0,669.0,1.0,-1.0,43.0,47.0,855932.0,0.0,500805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
20,0.0,821473.0,821473.0,0.0,0.0,31.0,772.0,1.0,-1.0,31.0,33.0,821473.0,0.0,333027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
21,0.0,785043.0,785043.0,0.0,0.0,48.0,841.0,1.0,-1.0,48.0,41.0,785043.0,0.0,268199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
22,0.0,833686.0,833686.0,0.0,0.0,31.0,901.0,1.0,-1.0,31.0,40.0,833686.0,0.0,287393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
23,0.0,790082.0,790082.0,196699.0,5250.0,42.0,1004.0,1.0,-1.0,42.0,55.0,790082.0,0.0,209512.0,196699.0,196699.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
24,0.0,989415.0,989415.0,0.0,0.0,34.0,1159.0,1.0,-1.0,34.0,30.0,989415.0,0.0,253411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
25,0.0,941408.0,941408.0,0.0,0.0,30.0,1181.0,1.0,-1.0,30.0,29.0,941408.0,0.0,377616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
26,0.0,836096.0,836096.0,0.0,0.0,36.0,1251.0,1.0,-1.0,36.0,36.0,836096.0,0.0,333757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
27,0.0,1028561.0,1028561.0,301.0,0.0,35.0,1303.0,1.0,-1.0,35.0,35.0,1028561.0,0.0,509234.0,301.0,301.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
28,0.0,862937.0,862937.0,7012.0,0.0,29.0,1337.0,1.0,-1.0,29.0,30.0,862937.0,0.0,331222.0,7012.0,7012.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
29,0.0,806457.0,806457.0,0.0,0.0,35.0,1358.0,1.0,-1.0,35.0,31.0,806457.0,0.0,512068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308033.026
