,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785292.0,785292.0,0.0,0.0,19.0,101.0,1.0,-1.0,19.0,14.0,785292.0,0.0,678328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.32
1,0.0,1001075.0,1001075.0,475603.0,223723.0,40.0,381.0,1.0,381.0,40.0,20.0,1001075.0,381.0,579552.0,475603.0,475603.0,381.0,,,,,,,,,,,,,,,1641905300029.32
2,0.0,1058274.0,1058274.0,782527.0,324476.0,31.0,975.0,1.0,-1.0,31.0,16.0,1058274.0,0.0,745364.0,782527.0,782527.0,-1.0,,,,,,,,,,,,,,,1641905300029.32
3,0.0,795966.0,795966.0,0.0,0.0,17.0,984.0,1.0,-1.0,17.0,8.0,795966.0,0.0,448545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.32
4,0.0,1059799.0,1059799.0,792749.0,373058.0,41.0,1171.0,1.0,-1.0,41.0,21.0,1059799.0,0.0,755469.0,792749.0,792749.0,-1.0,,,,,,,,,,,,,,,1641905300029.32
5,0.0,857373.0,857373.0,649028.0,305425.0,4.0,1857.0,1.0,-1.0,4.0,6.0,857373.0,0.0,426365.0,649028.0,649028.0,-1.0,,,,,,,,,,,,,,,1641905300029.32
6,0.0,1147271.0,1137565.8,756260.0,13942.0,42.0,111.0,2.0,-1.0,44.0,33.0,2100438.0,0.0,571250.0,491791.38,470914.80000000005,-1.0,,,,,,,,,,,,,,,1641905300029.32
7,0.0,1361453.0,1343321.9,798149.0,0.0,27.0,1589.0,3.0,-1.0,33.0,7.0,3464016.0,0.0,426002.0,594750.8200000001,521372.2,-1.0,,,,,,,,,,,,,,,1641905300029.32
8,74378.0,1526233.0,1513481.0,6617109.0,0.0,68.16666666666667,39.0,6.0,41.0,93.0,34.0,8122712.0,919635.0,682052.0,1523682.6,1500729.0,44.0,,,,,,,,,,,,,,,1641905300029.32
9,154.0,1545291.0,1524273.0,7529578.0,0.0,75.66666666666667,1493.0,9.0,1495.0,106.0,17.0,11519548.0,2175150.0,756431.0,1541087.4,1503255.0,1501.0,,,,,,,,,,,,,,,1641905300029.32
10,,,,,,,,,,,,,,,,,,211779963.0,3250440.0,20704319.0,5.786666666666667,1496965.3620000067,1014061.2199999995,279939.0,1562500.0,1562500.0,554209.6000000004,1496965.3620000067,337107.31999999954,0.0,0.5,1641905300029.32
