,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887187.0,887187.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,2.0,887187.0,0.0,463633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.945
1,0.0,1256511.0,1254542.15,229208.0,0.0,1.5,392.0,2.0,-1.0,2.0,1.0,2473645.0,0.0,212698.0,152036.08000000002,145160.8,-1.0,,,,,,,,,,,,,,,1641906721025.945
2,0.0,841951.0,839382.05,0.0,0.0,6.0,1221.0,2.0,-1.0,6.0,5.0,1632523.0,0.0,748324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.945
3,0.0,1351249.0,1337379.2,674950.0,0.0,4.0,939.0,3.0,-1.0,4.0,2.0,3752488.0,0.0,467250.0,410623.64,374620.4,-1.0,,,,,,,,,,,,,,,1641906721025.945
4,0.0,985287.0,979035.9,10876.0,0.0,5.666666666666667,1217.0,3.0,-1.0,6.0,6.0,2771705.0,0.0,745844.0,10658.48,8700.800000000001,-1.0,,,,,,,,,,,,,,,1641906721025.945
5,0.0,941435.0,937469.5,0.0,0.0,5.333333333333333,1224.0,3.0,-1.0,6.0,5.0,2682575.0,0.0,527502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.945
6,0.0,1460490.0,1441246.5,1328172.0,0.0,2.8333333333333335,1153.0,6.0,-1.0,4.0,2.0,7370714.0,0.0,556366.0,815855.5000000001,561799.0,-1.0,,,,,,,,,,,,,,,1641906721025.945
7,0.0,1402659.0,1349561.4,899154.0,32038.0,4.428571428571429,729.0,7.0,-1.0,7.0,5.0,8220835.0,0.0,779110.0,519497.19999999984,384481.0000000001,-1.0,,,,,,,,,,,,,,,1641906721025.945
8,0.0,1434302.0,1397274.8,482945.0,0.0,2.625,511.0,8.0,-1.0,3.0,2.0,10021381.0,0.0,661159.0,449138.84999999986,144883.4999999999,-1.0,,,,,,,,,,,,,,,1641906721025.945
9,0.0,1506356.0,1433890.7999999998,1379193.0,0.0,2.888888888888889,715.0,9.0,-1.0,4.0,2.0,10473606.0,0.0,574573.0,831356.84,390103.40000000014,-1.0,,,,,,,,,,,,,,,1641906721025.945
10,0.0,1478585.0,1353237.4999999998,1017769.0,0.0,3.3,409.0,10.0,-1.0,4.0,4.0,11131488.0,0.0,765354.0,503212.03,382981.29999999993,-1.0,,,,,,,,,,,,,,,1641906721025.945
11,0.0,1352551.0,1322878.9,813017.0,0.0,3.7,748.0,10.0,-1.0,5.0,2.0,11823556.0,0.0,769.0,563375.55,197413.49999999983,-1.0,,,,,,,,,,,,,,,1641906721025.945
12,0.0,1521897.0,1500592.3,2838680.0,0.0,6.444444444444445,420.0,27.0,-1.0,9.0,5.0,33956267.0,0.0,774124.0,594651.4399999994,288737.00000000006,-1.0,,,,,,,,,,,,,,,1641906721025.945
13,0.0,1557872.0,1517894.0,5756185.0,633.0,6.161290322580645,1185.0,31.0,-1.0,8.0,7.0,44387364.0,0.0,682098.0,670930.3999999999,448597.0,-1.0,,,,,,,,,,,,,,,1641906721025.945
14,0.0,1514456.0,1485983.2,6541847.0,0.0,6.297872340425532,522.0,47.0,-1.0,8.0,3.0,61540849.0,0.0,543432.0,687499.9799999999,429700.8,-1.0,,,,,,,,,,,,,,,1641906721025.945
15,0.0,1520803.0,1472742.5499999998,6634114.0,0.0,6.703703703703703,985.0,54.0,-1.0,12.0,4.0,69688680.0,0.0,763284.0,729504.07,373582.00000000006,-1.0,,,,,,,,,,,,,,,1641906721025.945
16,,,,,,,,,,,,,,,,,,325805356.0,0.0,29464001.0,2.180511182108626,1520937.5620000004,1481021.31,1058242.3999999997,736459.2290000115,364223.4300000001,158448.1,758183.604000027,443144.6300000001,0.0,0.5,1641906721025.945
