,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886545.0,886545.0,0.0,0.0,11.0,61.0,1.0,-1.0,11.0,10.0,886545.0,0.0,406792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
1,0.0,781502.0,781502.0,0.0,0.0,10.0,171.0,1.0,-1.0,10.0,7.0,781502.0,0.0,502076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
2,0.0,795509.0,795509.0,0.0,0.0,3.0,207.0,1.0,-1.0,3.0,3.0,795509.0,0.0,347596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
3,0.0,859335.0,859335.0,0.0,0.0,5.0,357.0,1.0,-1.0,5.0,5.0,859335.0,0.0,742204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
4,0.0,844108.0,844108.0,0.0,0.0,3.0,368.0,1.0,-1.0,3.0,3.0,844108.0,0.0,594126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
5,0.0,853182.0,853182.0,0.0,0.0,3.0,805.0,1.0,-1.0,3.0,3.0,853182.0,0.0,701943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
6,0.0,801352.0,801352.0,0.0,0.0,8.0,1024.0,1.0,-1.0,8.0,8.0,801352.0,0.0,540476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
7,0.0,790118.0,790118.0,0.0,0.0,4.0,1315.0,1.0,-1.0,4.0,4.0,790118.0,0.0,377965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
8,0.0,871397.0,871397.0,0.0,0.0,6.0,1407.0,1.0,-1.0,6.0,14.0,871397.0,0.0,602420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
9,0.0,784553.0,784553.0,0.0,0.0,7.0,1588.0,1.0,-1.0,7.0,9.0,784553.0,0.0,545622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
10,0.0,922142.0,916397.85,0.0,0.0,3.0,330.0,2.0,-1.0,3.0,2.0,1729401.0,0.0,731490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
11,0.0,1113754.0,1107758.0,0.0,0.0,5.0,736.0,2.0,-1.0,5.0,5.0,2107588.0,0.0,643896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
12,0.0,793910.0,793378.35,0.0,0.0,15.5,953.0,2.0,-1.0,18.0,15.0,1577187.0,0.0,617116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
13,0.0,893392.0,888286.35,0.0,0.0,7.0,1046.0,2.0,-1.0,7.0,10.0,1684671.0,0.0,555535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
14,0.0,829098.0,827116.2,0.0,0.0,4.5,1400.0,2.0,-1.0,5.0,5.0,1618560.0,0.0,685175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
15,0.0,868988.0,867621.55,0.0,0.0,33.5,1451.0,2.0,-1.0,34.0,30.0,1710647.0,0.0,550284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
16,0.0,789077.0,788831.5,0.0,178.0,10.0,1490.0,2.0,-1.0,11.0,15.0,1573244.0,0.0,730289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
17,0.0,868529.0,865643.15,0.0,0.0,11.5,1554.0,2.0,-1.0,12.0,11.0,1679341.0,0.0,732891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
18,0.0,809704.0,809591.6,0.0,0.0,6.0,1840.0,2.0,-1.0,7.0,4.0,1617160.0,0.0,613736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
19,0.0,1100518.0,1099258.7,0.0,0.0,5.666666666666667,264.0,3.0,-1.0,6.0,6.0,3049046.0,0.0,648995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
20,0.0,1075292.0,1072920.4,0.0,0.0,2.3333333333333335,719.0,3.0,-1.0,3.0,1.0,2950634.0,0.0,515693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
21,0.0,956444.0,950445.5,0.0,0.0,3.6666666666666665,1188.0,3.0,-1.0,5.0,2.0,2712632.0,0.0,412634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
22,0.0,982964.0,980289.2,0.0,0.0,3.0,1257.0,3.0,-1.0,3.0,3.0,2748271.0,0.0,693683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
23,0.0,1314141.0,1312964.1,328559.0,0.0,4.333333333333333,1424.0,3.0,-1.0,5.0,4.0,3451070.0,0.0,699764.0,224208.94,201735.40000000002,-1.0,,,,,,,,,,,,,,,1641907275033.31
24,0.0,990814.0,986603.35,0.0,0.0,6.5,295.0,4.0,-1.0,8.0,6.0,3638006.0,0.0,490174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
25,0.0,1003121.0,989868.7999999999,70179.0,10897.0,16.5,412.0,4.0,-1.0,18.0,19.0,3601596.0,0.0,741845.0,31109.69,30440.9,-1.0,,,,,,,,,,,,,,,1641907275033.31
26,0.0,1051983.0,1048272.45,0.0,0.0,9.75,509.0,4.0,-1.0,11.0,8.0,3804901.0,0.0,417260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
27,0.0,1138469.0,1123890.65,51837.0,0.0,6.75,845.0,4.0,-1.0,9.0,5.0,4107780.0,0.0,472608.0,35177.03,29858.300000000003,-1.0,,,,,,,,,,,,,,,1641907275033.31
28,0.0,1082900.0,1069346.9,13337.0,0.0,22.25,918.0,4.0,-1.0,28.0,15.0,3897735.0,0.0,772377.0,9050.929999999998,7682.300000000001,-1.0,,,,,,,,,,,,,,,1641907275033.31
29,0.0,1367470.0,1358097.4,493557.0,32528.0,13.2,502.0,5.0,-1.0,14.0,11.0,5685343.0,0.0,556138.0,246136.32,211174.2,-1.0,,,,,,,,,,,,,,,1641907275033.31
30,0.0,1312407.0,1299816.2,0.0,0.0,4.4,740.0,5.0,-1.0,5.0,2.0,5552537.0,0.0,522744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275033.31
