,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957864.0,957864.0,0.0,0.0,4.0,127.0,1.0,-1.0,4.0,3.0,957864.0,0.0,231267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
1,0.0,1058626.0,1058626.0,0.0,0.0,5.0,192.0,1.0,-1.0,5.0,4.0,1058626.0,0.0,220339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
2,0.0,894004.0,894004.0,0.0,0.0,4.0,366.0,1.0,-1.0,4.0,3.0,894004.0,0.0,304015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
3,0.0,917024.0,917024.0,0.0,0.0,4.0,387.0,1.0,-1.0,4.0,5.0,917024.0,0.0,531082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
4,0.0,860371.0,860371.0,0.0,0.0,5.0,492.0,1.0,-1.0,5.0,2.0,860371.0,0.0,190599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
5,0.0,813025.0,813025.0,0.0,0.0,4.0,520.0,1.0,-1.0,4.0,4.0,813025.0,0.0,511163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
6,0.0,817968.0,817968.0,0.0,0.0,3.0,662.0,1.0,-1.0,3.0,3.0,817968.0,0.0,463781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
7,0.0,827611.0,827611.0,0.0,0.0,4.0,736.0,1.0,-1.0,4.0,2.0,827611.0,0.0,769039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
8,0.0,958803.0,958803.0,0.0,0.0,3.0,809.0,1.0,-1.0,3.0,2.0,958803.0,0.0,429874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
9,0.0,1027306.0,1027306.0,0.0,0.0,2.0,891.0,1.0,-1.0,2.0,2.0,1027306.0,0.0,581562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
10,0.0,907510.0,907510.0,0.0,0.0,3.0,1057.0,1.0,-1.0,3.0,4.0,907510.0,0.0,434350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
11,0.0,1012678.0,1012678.0,0.0,0.0,2.0,1095.0,1.0,-1.0,2.0,1.0,1012678.0,0.0,234993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
12,0.0,829437.0,829437.0,0.0,0.0,1.0,1192.0,1.0,-1.0,1.0,1.0,829437.0,0.0,712271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
13,0.0,1025720.0,1025720.0,126731.0,18270.0,2.0,1642.0,1.0,-1.0,2.0,1.0,1025720.0,0.0,384277.0,126731.0,126731.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
14,0.0,980748.0,980748.0,40088.0,5779.0,2.0,1645.0,1.0,-1.0,2.0,1.0,980748.0,0.0,419329.0,40088.0,40088.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
15,0.0,840973.0,840973.0,0.0,0.0,1.0,1657.0,1.0,-1.0,1.0,2.0,840973.0,0.0,394463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
16,0.0,831415.0,831415.0,0.0,0.0,2.0,1727.0,1.0,-1.0,2.0,2.0,831415.0,0.0,167363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
17,0.0,907781.0,907781.0,0.0,0.0,1.0,1792.0,1.0,-1.0,1.0,1.0,907781.0,0.0,477708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
18,0.0,815260.0,815260.0,0.0,0.0,3.0,1905.0,1.0,-1.0,3.0,3.0,815260.0,0.0,112761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
19,0.0,857608.0,857608.0,0.0,0.0,0.0,1914.0,1.0,-1.0,0.0,1.0,857608.0,0.0,123891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
20,0.0,1033341.0,1031104.15,332913.0,0.0,4.0,752.0,2.0,-1.0,4.0,2.0,2021945.0,0.0,549944.0,288475.81,266064.1,-1.0,,,,,,,,,,,,,,,1641905273029.126
21,0.0,871807.0,871291.55,0.0,0.0,2.5,824.0,2.0,-1.0,3.0,1.0,1733305.0,0.0,418079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
22,0.0,1060724.0,1052717.85,205572.0,1090.0,2.0,888.0,2.0,-1.0,2.0,2.0,1961325.0,0.0,618144.0,171654.52,159005.2,-1.0,,,,,,,,,,,,,,,1641905273029.126
23,0.0,1252133.0,1247926.45,550389.0,72293.0,3.5,1073.0,2.0,-1.0,4.0,1.0,2420135.0,0.0,265112.0,502977.37,461139.7,-1.0,,,,,,,,,,,,,,,1641905273029.126
24,0.0,885986.0,885535.75,0.0,0.0,3.0,1231.0,2.0,-1.0,3.0,3.0,1762967.0,0.0,316378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
25,0.0,1070199.0,1070046.1,76347.0,10795.0,1.0,1291.0,2.0,-1.0,1.0,1.0,2137340.0,0.0,517652.0,74151.75,67543.5,-1.0,,,,,,,,,,,,,,,1641905273029.126
26,0.0,1235863.0,1227662.25,889394.0,43156.0,3.0,1563.0,2.0,-1.0,3.0,1.0,2307711.0,0.0,675587.0,514274.06,501494.6,-1.0,,,,,,,,,,,,,,,1641905273029.126
27,0.0,1275830.0,1236948.7,0.0,0.0,2.6666666666666665,1599.0,3.0,-1.0,3.0,2.0,2986685.0,0.0,586539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
28,0.0,1108258.0,1100696.0,27303.0,0.0,1.4,1294.0,5.0,-1.0,2.0,0.0,5112528.0,0.0,118834.0,23046.079999999998,15693.800000000001,-1.0,,,,,,,,,,,,,,,1641905273029.126
29,0.0,1386383.0,1370439.6,1248852.0,0.0,1.4,1413.0,5.0,-1.0,2.0,1.0,6323349.0,0.0,682633.0,720354.1599999999,607342.6000000001,-1.0,,,,,,,,,,,,,,,1641905273029.126
30,0.0,1402398.0,1371761.0999999999,1345323.0,0.0,1.4285714285714286,941.0,7.0,-1.0,2.0,0.0,8467555.0,0.0,116147.0,500322.3999999999,354031.0000000001,-1.0,,,,,,,,,,,,,,,1641905273029.126
31,0.0,1417238.0,1359374.2999999998,2323208.0,0.0,2.5714285714285716,1120.0,7.0,-1.0,4.0,2.0,8084141.0,0.0,376242.0,1109919.9199999997,767874.2000000002,-1.0,,,,,,,,,,,,,,,1641905273029.126
32,0.0,1226386.0,1211926.3,0.0,0.0,1.2857142857142858,1235.0,7.0,-1.0,2.0,3.0,7892012.0,0.0,317569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
33,0.0,1562500.0,1558095.4,5161973.0,187810.0,2.857142857142857,1527.0,7.0,-1.0,4.0,2.0,9579767.0,0.0,608037.0,1418105.7,1409220.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
34,0.0,1562500.0,1519955.5,2815249.0,0.0,2.142857142857143,1585.0,7.0,-1.0,3.0,1.0,8386402.0,0.0,431071.0,1309753.2,1206543.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
35,0.0,1246221.0,1191487.2999999998,910252.0,0.0,1.125,1000.0,8.0,-1.0,2.0,0.0,8183883.0,0.0,103787.0,356124.17,346882.7,-1.0,,,,,,,,,,,,,,,1641905273029.126
36,0.0,1366665.0,1322650.0499999998,1417060.0,0.0,2.625,1059.0,8.0,-1.0,4.0,2.0,9229967.0,0.0,267837.0,1054437.65,534306.4999999999,-1.0,,,,,,,,,,,,,,,1641905273029.126
37,0.0,1360383.0,1352767.7,2194403.0,0.0,2.25,1183.0,8.0,-1.0,3.0,1.0,8227244.0,0.0,773277.0,841012.94,671821.3999999999,-1.0,,,,,,,,,,,,,,,1641905273029.126
38,0.0,1118972.0,1098257.95,0.0,0.0,1.625,1471.0,8.0,-1.0,3.0,2.0,7718231.0,0.0,441411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273029.126
39,0.0,1258313.0,1230126.2,300739.0,43356.0,2.0,1351.0,9.0,-1.0,4.0,18.0,9227043.0,0.0,377785.0,276679.88,60147.800000000054,-1.0,,,,,,,,,,,,,,,1641905273029.126
40,,,,,,,,,,,,,,,,,,342736662.0,6767.0,20358887.0,1.6884133611691023,1549065.970000004,1257733.3999999997,580471.5,1562500.0,1246614.5499999986,508455.0,1328141.4450000215,336220.5499999962,0.0,0.5,1641905273029.126
