,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987651.0,987651.0,0.0,0.0,2.0,246.0,1.0,-1.0,2.0,1.0,987651.0,0.0,473382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
1,0.0,787821.0,787821.0,0.0,0.0,2.0,393.0,1.0,-1.0,2.0,1.0,787821.0,0.0,331128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
2,0.0,827329.0,827329.0,0.0,0.0,2.0,509.0,1.0,-1.0,2.0,2.0,827329.0,0.0,690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
3,0.0,847674.0,847674.0,0.0,0.0,2.0,566.0,1.0,-1.0,2.0,2.0,847674.0,0.0,706593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
4,0.0,810568.0,810568.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,3.0,810568.0,0.0,353394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
5,0.0,924374.0,924374.0,0.0,0.0,2.0,688.0,1.0,-1.0,2.0,2.0,924374.0,0.0,508611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
6,0.0,820162.0,820162.0,0.0,0.0,3.0,775.0,1.0,-1.0,3.0,0.0,820162.0,0.0,70.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
7,0.0,1132714.0,1132714.0,687046.0,0.0,1.0,856.0,1.0,-1.0,1.0,0.0,1132714.0,0.0,60.0,687046.0,687046.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
8,0.0,1100288.0,1100288.0,0.0,0.0,3.0,969.0,1.0,-1.0,3.0,2.0,1100288.0,0.0,376847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
9,0.0,932438.0,932438.0,0.0,0.0,3.0,1121.0,1.0,-1.0,3.0,3.0,932438.0,0.0,520321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
10,0.0,1219410.0,1219410.0,667878.0,6445.0,3.0,1251.0,1.0,-1.0,3.0,2.0,1219410.0,0.0,245159.0,667878.0,667878.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
11,0.0,816134.0,816134.0,0.0,0.0,1.0,1254.0,1.0,-1.0,1.0,1.0,816134.0,0.0,105813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
12,0.0,835509.0,835509.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,835509.0,0.0,763243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
13,0.0,1080440.0,1080440.0,0.0,0.0,2.0,1308.0,1.0,-1.0,2.0,1.0,1080440.0,0.0,253063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
14,0.0,933554.0,933554.0,186815.0,0.0,5.0,1327.0,1.0,-1.0,5.0,3.0,933554.0,0.0,307952.0,186815.0,186815.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
15,0.0,894340.0,894340.0,0.0,0.0,4.0,1491.0,1.0,-1.0,4.0,1.0,894340.0,0.0,613759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
16,0.0,882510.0,882510.0,0.0,0.0,2.0,1608.0,1.0,-1.0,2.0,1.0,882510.0,0.0,433265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
17,0.0,910201.0,910201.0,0.0,0.0,2.0,1746.0,1.0,-1.0,2.0,2.0,910201.0,0.0,42234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
18,0.0,1009567.0,1003532.4,0.0,0.0,2.5,940.0,2.0,-1.0,3.0,2.0,1898442.0,0.0,725529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
19,0.0,866674.0,865506.2,0.0,0.0,1.5,1462.0,2.0,-1.0,2.0,0.0,1709992.0,0.0,206551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644015.892
20,0.0,1293008.0,1291988.45,587759.0,0.0,3.0,1512.0,2.0,-1.0,3.0,2.0,2565625.0,0.0,336554.0,317469.57,313136.7,-1.0,,,,,,,,,,,,,,,1641907644015.892
21,0.0,1376197.0,1375672.05,1947588.0,0.0,5.5,1653.0,2.0,-1.0,6.0,2.0,2741895.0,0.0,265486.0,1220903.94,1175516.4,-1.0,,,,,,,,,,,,,,,1641907644015.892
22,,,,,,,,,,,,,,,,,,195222770.0,8963.0,4557745.0,1.1035940803382664,1300931.210000011,843710.0399999997,392989.8000000001,1562500.0,1298251.88,290842.20000000024,690816.8550000052,0.0,0.0,0.5,1641907644015.892
